side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,97800000.0,1,2,30000142,60003760,90,2025-11-16T03:29:03Z,7186880053,1,1
buy,97790000.0,3,5,30000142,60003760,90,2025-11-16T00:04:45Z,7182525988,1,station
buy,97780000.0,5,5,30000144,1044752365771,90,2025-11-16T00:00:37Z,7185620034,1,1
buy,97770000.0,2,6,30000142,60003760,90,2025-11-15T22:13:01Z,7182467721,1,station
buy,97750000.0,5,5,30000142,60003760,90,2025-11-15T15:56:07Z,7185060550,1,station
buy,97730000.0,1,1,30000144,1044752365771,90,2025-11-15T15:28:21Z,7186698433,1,1
buy,97720000.0,5,5,30000142,60003760,90,2025-11-15T15:14:43Z,7184690146,1,station
buy,97690000.0,3,4,30000142,60003760,90,2025-11-14T18:36:24Z,7185951986,1,station
buy,97030000.0,8,8,30000142,60003760,90,2025-11-13T08:59:32Z,7184841996,1,station
buy,96550000.0,4,4,30000142,60003760,90,2025-11-06T20:20:53Z,7060479994,1,station
buy,96000000.0,2,2,30000144,1044752365771,90,2025-11-05T22:26:38Z,7179121143,1,1
buy,95010000.0,1,1,30000142,60003760,90,2025-11-05T20:56:43Z,7179066261,1,station
buy,94000000.0,3,3,30000142,60003760,90,2025-08-31T18:44:09Z,7026985961,1,station
buy,20000000.0,1,1,30000144,1044752365771,90,2025-11-01T12:51:46Z,7134467338,1,40
buy,121200.0,3,3,30000142,60003760,90,2025-10-31T09:39:09Z,7170233115,1,region
buy,120000.0,10,10,30000142,60003760,90,2025-09-14T08:09:55Z,7141518790,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:44:59Z,7149419710,1,40
sell,103800000.0,1,3,30000142,60003760,90,2025-11-16T05:53:09Z,7186857189,1,region
sell,103900000.0,2,2,30000142,60003760,90,2025-11-16T04:53:21Z,7186943074,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-11-16T02:11:34Z,7187183538,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-16T00:44:46Z,7187137187,1,region
sell,107600000.0,3,5,30000142,60003760,90,2025-11-15T21:35:41Z,7186118623,1,region
sell,108600000.0,1,1,30000142,60003760,7,2025-11-15T19:55:32Z,7186924377,1,region
sell,108800000.0,1,1,30000142,60003760,90,2025-11-15T16:42:52Z,7186761636,1,region
sell,109600000.0,1,1,30000142,60003760,90,2025-11-15T17:22:24Z,7186794856,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-11-15T07:18:34Z,7186381891,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-15T05:37:11Z,7186336809,1,region
sell,110900000.0,2,2,30000142,60003760,90,2025-11-14T22:31:15Z,7186117571,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-03T13:22:44Z,7177303947,1,region
sell,111400000.0,1,1,30000142,60003760,14,2025-11-03T09:41:48Z,7177189747,1,region
sell,111600000.0,1,1,30000142,60003760,30,2025-11-03T06:22:47Z,7175404023,1,region
sell,112000000.0,2,2,30000142,60003760,90,2025-11-03T00:04:02Z,7176958278,1,region
sell,112400000.0,4,4,30000142,60003760,90,2025-11-02T21:11:37Z,7176853536,1,region
sell,112500000.0,1,1,30000142,60003760,90,2025-11-02T21:03:07Z,7176846826,1,region
sell,112600000.0,1,1,30000142,60003760,90,2025-11-02T20:20:59Z,7176813324,1,region
sell,112800000.0,1,1,30000142,60003760,90,2025-11-02T14:27:32Z,7176524611,1,region
sell,113800000.0,1,1,30000142,60003760,90,2025-11-02T09:33:50Z,7176321702,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-11-01T14:35:33Z,7175650039,1,region
sell,114500000.0,1,1,30000142,60003760,90,2025-11-01T14:22:38Z,7175636166,1,region
sell,115400000.0,1,1,30000142,60003760,90,2025-11-01T13:15:49Z,7175582325,1,region
sell,117700000.0,1,1,30000142,60003760,90,2025-10-30T21:46:29Z,7174423657,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-30T13:57:57Z,7173980258,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-29T20:46:58Z,7173644586,1,region
sell,127300000.0,1,1,30000142,60003760,90,2025-10-29T18:44:18Z,7173556008,1,region
sell,128300000.0,2,2,30000142,60003760,90,2025-10-28T10:50:34Z,7172526403,1,region
sell,129300000.0,2,2,30000142,60003760,90,2025-10-28T03:29:35Z,7172373312,1,region
sell,129500000.0,2,2,30000142,60003760,90,2025-10-28T01:17:32Z,7172322869,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-11-03T08:22:01Z,7177157010,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-27T18:38:17Z,7172088413,1,region
sell,134600000.0,1,1,30000142,60003760,30,2025-10-27T17:29:42Z,7172043477,1,region
sell,135000000.0,5,5,30000142,60003760,90,2025-10-27T13:05:41Z,7171890534,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-10-27T02:27:48Z,7171651512,1,region
sell,136600000.0,1,1,30000142,60003760,90,2025-10-26T16:53:58Z,7171280232,1,region
sell,137500000.0,6,6,30000142,60003760,90,2025-10-25T16:15:34Z,7170388729,1,region
sell,139000000.0,1,2,30000142,60003760,90,2025-10-25T08:45:08Z,7170092382,1,region
sell,140300000.0,1,1,30000142,60003760,90,2025-10-25T03:31:54Z,7164146948,1,region
sell,140400000.0,10,10,30000142,60003760,90,2025-10-20T03:27:46Z,7166508244,1,region
