side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20110.0,21,30,30000142,60003760,90,2025-11-13T20:13:03Z,7167705336,1,station
buy,20100.0,5,5,30000142,60003760,90,2025-11-13T03:58:48Z,7155944613,1,station
buy,20060.0,10,10,30000144,1044752365771,90,2025-10-23T14:58:05Z,7168841224,1,1
buy,15000.0,3,5,30000142,60003760,90,2025-08-27T19:05:58Z,7129970871,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:53:51Z,7123196027,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-16T05:33:07Z,7187290207,1,region
sell,6785000.0,1,1,30000142,60003760,90,2025-11-15T20:00:13Z,7182468023,1,region
sell,6786000.0,3,3,30000142,60003760,90,2025-11-15T10:16:30Z,7167705023,1,region
sell,6800000.0,2,2,30000142,60003760,90,2025-11-13T03:59:12Z,7184718957,1,region
sell,6987000.0,1,1,30000142,60003760,90,2025-11-07T18:42:59Z,7165523897,1,region
sell,7780000.0,10,10,30000142,60003760,90,2025-11-06T17:42:22Z,7158167020,1,region
sell,7790000.0,2,2,30000142,60003760,30,2025-11-06T12:38:27Z,7120551817,1,region
sell,8200000.0,2,2,30000142,60003760,90,2025-10-31T12:01:58Z,7171882421,1,region
sell,8921000.0,10,10,30000142,60003760,90,2025-10-31T12:01:51Z,7170919981,1,region
sell,8923000.0,1,1,30000142,60003760,90,2025-10-30T20:44:18Z,7125222029,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-27T07:52:35Z,7171760843,1,region
sell,10420000.0,1,1,30000142,60003760,90,2025-10-23T20:31:56Z,7164053583,1,region
sell,11120000.0,2,2,30000142,60003760,90,2025-10-16T12:57:05Z,7163702135,1,region
sell,21800000.0,5,5,30000142,60003760,90,2025-10-01T22:21:04Z,7153023832,1,region
sell,22290000.0,1,1,30000142,60003760,90,2025-09-20T19:50:34Z,7145678251,1,region
sell,22340000.0,2,2,30000142,60003760,90,2025-09-20T13:00:23Z,7145415360,1,region
sell,24500000.0,3,3,30000142,60003760,90,2025-08-24T10:25:11Z,7127696954,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-08-22T12:21:54Z,7126296521,1,region
