side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.39,385489,500000,30000142,60003760,90,2025-11-14T07:25:52Z,7183958234,1,station
buy,50.37,32362,40000,30000142,60003760,90,2025-11-13T04:59:27Z,7184745875,1,station
buy,50.34,8607390,10000000,30000142,60003760,90,2025-11-12T13:31:01Z,7021898557,1,station
buy,50.19,98087,100000,30000142,60003760,90,2025-09-11T08:26:15Z,7139444014,1,1
buy,50.12,30,2000,30000142,60003760,90,2025-09-08T22:34:28Z,7138017877,1,station
buy,49.11,197171,400000,30000142,60003760,90,2025-08-22T10:26:45Z,7116984459,1,station
buy,49.0,18000,20000,30000142,60003760,90,2025-08-21T22:30:06Z,7125993560,1,station
buy,0.02,49986180,50000000,30000144,1044752365771,90,2025-09-07T00:29:24Z,7136715734,1,1
buy,0.01,92164,100000,30000142,60003760,90,2025-08-22T10:59:58Z,7126254426,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:37:07Z,7183646767,1,40
sell,50.4,14588,53288,30000142,60003760,30,2025-11-16T01:12:07Z,7187150660,1,region
sell,90.0,23738,25739,30000160,60010192,90,2025-11-08T12:17:20Z,7180935522,1,region
sell,95.0,1195175,1250000,30000142,60003760,90,2025-11-15T19:55:27Z,7186924265,1,region
sell,96.0,3232,102817,30000142,60003760,30,2025-11-15T19:48:48Z,7185400871,1,region
sell,97.48,81155,130430,30000142,60003760,90,2025-11-15T11:25:28Z,7186514789,1,region
sell,97.49,13211,250000,30000142,60003760,14,2025-11-14T18:43:51Z,7185957142,1,region
sell,97.5,1001812,1250000,30000142,60003760,90,2025-11-14T12:13:42Z,7169620091,1,region
sell,97.5,230267,300000,30000142,60003760,90,2025-11-14T12:13:56Z,7180036357,1,region
sell,97.5,300000,300000,30000142,60003760,90,2025-11-14T12:20:05Z,7185692018,1,region
sell,97.7,150000,150000,30000142,60003760,90,2025-11-14T08:21:02Z,7185583928,1,region
sell,97.71,24314,400000,30000142,60003760,90,2025-11-11T16:42:16Z,7183560879,1,region
sell,97.72,474449,900000,30000142,60003760,90,2025-11-09T07:53:58Z,7165023576,1,region
sell,97.73,56163,68661,30000142,60003760,30,2025-11-09T05:02:16Z,7181582583,1,region
sell,97.78,53712,56712,30000142,60003760,90,2025-11-08T12:08:51Z,7180930310,1,region
sell,98.0,57000,57000,30000142,60003760,90,2025-11-06T20:05:14Z,7179763829,1,region
sell,98.0,49523,897443,30000142,60003760,90,2025-11-05T15:35:05Z,7178862925,1,region
sell,98.0,102495,102495,30000197,60001795,90,2025-11-12T00:29:52Z,7183875567,1,region
sell,99.64,249340,250000,30000142,60003760,90,2025-11-05T14:53:24Z,7130306106,1,region
sell,99.68,652778,652778,30000142,60003760,90,2025-11-02T18:05:45Z,7176707821,1,region
sell,99.84,65618,79573,30000142,60003760,90,2025-10-26T15:58:37Z,7171239229,1,region
sell,102.5,248841,767583,30000142,60003760,90,2025-10-26T01:19:19Z,7161223724,1,region
sell,103.0,438884,441233,30000142,60003760,90,2025-10-25T16:17:55Z,7158584450,1,region
sell,111.0,37221,99208,30000142,60003760,90,2025-10-15T04:17:42Z,7162803963,1,region
sell,117.2,11794370,12184524,30000142,60003760,90,2025-10-06T17:29:33Z,7156346882,1,region
sell,117.9,39945,39945,30000142,60003760,90,2025-09-24T05:29:11Z,7147947303,1,region
sell,118.7,7500,7500,30000142,60003760,90,2025-09-04T07:43:02Z,7134936367,1,region
sell,159.0,2621293,2979880,30000142,60003760,90,2025-09-03T06:29:34Z,7134314453,1,region
sell,199.0,39689,79965,30000142,60003760,90,2025-09-01T18:27:52Z,7133378486,1,region
sell,225.7,74241,150000,30000142,60003760,90,2025-09-01T14:23:15Z,7130767192,1,region
sell,225.9,262591,262591,30000142,60003760,90,2025-09-01T10:40:55Z,7133108942,1,region
sell,227.2,245091,262591,30000142,60003760,90,2025-09-01T04:54:12Z,7132983440,1,region
sell,228.8,144340,150000,30000142,60003760,90,2025-08-31T19:44:12Z,7132743044,1,region
sell,229.5,7500,7500,30000142,60003760,90,2025-08-31T17:52:44Z,7132663381,1,region
sell,551.0,79045,81295,30000142,60003760,90,2025-08-31T03:50:54Z,7132194512,1,region
