side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,178200.0,200,200,30000144,1042508032148,30,2025-11-16T06:54:56Z,7186299832,1,1
buy,178100.0,563,605,30000142,60003760,90,2025-11-16T05:40:37Z,7182628917,1,station
buy,178100.0,370,370,30000142,60003760,3,2025-11-16T05:42:10Z,7183988369,1,station
buy,178000.0,420,420,30000142,60003760,3,2025-11-16T05:29:10Z,7184517471,1,station
buy,177500.0,249,249,30000142,60003760,90,2025-11-16T01:25:30Z,7185038464,1,station
buy,177300.0,5,5,30000142,60003760,90,2025-11-16T00:15:01Z,7187046199,1,station
buy,177000.0,40,40,30000142,60003760,90,2025-11-15T22:28:22Z,7187048942,1,station
buy,176400.0,500,500,30000142,60003760,14,2025-11-15T21:14:27Z,7183685324,1,station
buy,176200.0,390,390,30000142,60003760,3,2025-11-15T20:30:55Z,7181841839,1,station
buy,175800.0,530,530,30000142,60003760,14,2025-11-15T17:46:32Z,7181249201,1,station
buy,175700.0,310,310,30000142,60003760,3,2025-11-15T16:04:16Z,7182089237,1,station
buy,175500.0,343,431,30000142,60003760,14,2025-11-15T15:22:12Z,7181091868,1,station
buy,175300.0,240,626,30000142,60003760,14,2025-11-15T11:42:59Z,7155499730,1,station
buy,175200.0,100,100,30000144,1044752365771,90,2025-11-15T10:42:06Z,7185173968,1,1
buy,174400.0,100,100,30000142,60003760,90,2025-11-15T09:25:30Z,7186050330,1,station
buy,173100.0,100,100,30000144,1044752365771,90,2025-11-14T23:54:22Z,7183325557,1,1
buy,172900.0,80,80,30000142,60003760,90,2025-11-14T23:29:39Z,7183103753,1,station
buy,170800.0,10,10,30000144,1044752365771,90,2025-11-13T22:39:39Z,7185333611,1,1
buy,169400.0,480,500,30000142,60003760,90,2025-11-12T18:12:53Z,7152221622,1,solarsystem
buy,168000.0,100,100,30000142,60003760,90,2025-11-11T15:24:19Z,7183510042,1,station
buy,166500.0,30,30,30000142,60003760,14,2025-11-11T09:17:44Z,7182081486,1,station
buy,165600.0,272,400,30000144,1044752365771,90,2025-11-10T23:41:16Z,7129684841,1,1
buy,153600.0,312,373,30000142,60003760,90,2025-10-20T08:53:04Z,7148445947,1,station
buy,140500.0,39,101,30000144,1044752365771,90,2025-10-02T15:06:06Z,7147512942,1,1
buy,75860.0,1000,1000,30000142,60003760,90,2025-09-27T07:38:21Z,7149865027,1,station
buy,75790.0,200,200,30000144,1042508032148,90,2025-09-26T16:00:06Z,7149105997,1,1
buy,25000.0,300,300,30000144,1044752365771,90,2025-09-22T15:15:44Z,7146926713,1,1
sell,777700.0,110,150,30000142,60003760,90,2025-11-16T02:48:53Z,7187206752,1,region
sell,800000.0,50,80,30000142,60003760,90,2025-11-15T21:25:18Z,7186731842,1,region
sell,800100.0,196,196,30000142,60003760,7,2025-11-15T19:26:44Z,7186895326,1,region
sell,844800.0,550,550,30000142,60003760,90,2025-11-15T17:14:27Z,7186788681,1,region
sell,845000.0,200,200,30000184,60000520,30,2025-11-14T01:00:25Z,7185401965,1,region
