side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90530.0,65,201,30000142,60003760,90,2025-11-16T07:05:56Z,7180950307,1,1
buy,90520.0,27,37,30000142,60003760,3,2025-11-16T02:52:30Z,7187208641,1,station
buy,90500.0,97,100,30000142,60003760,90,2025-11-14T07:17:05Z,7183774699,1,station
buy,90480.0,228,250,30000142,60003760,90,2025-11-11T21:35:08Z,7175189085,1,station
buy,90130.0,100,100,30000142,60003760,90,2025-11-06T14:05:52Z,7173738056,1,station
buy,90000.0,404,500,30000142,60003760,90,2025-09-29T15:07:34Z,7072552629,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:47:39Z,7149386683,1,40
sell,183700.0,1,6,30000142,60003760,90,2025-11-16T07:05:53Z,7185922208,1,region
sell,183800.0,6,56,30000142,60003760,90,2025-11-16T06:17:49Z,7184835364,1,region
sell,184000.0,7,20,30000142,60003760,90,2025-11-15T22:20:14Z,7183515170,1,region
sell,184800.0,17,77,30000142,60003760,90,2025-11-15T22:05:33Z,7180457144,1,region
sell,185000.0,11,11,30000142,60003760,90,2025-11-15T17:03:48Z,7186779514,1,region
sell,189200.0,2,2,30000142,60003760,90,2025-11-14T15:52:25Z,7185829211,1,region
sell,193000.0,1,1,30000142,60003760,90,2025-11-13T03:41:55Z,7184073906,1,region
sell,197400.0,50,50,30000142,60003760,90,2025-11-11T21:38:30Z,7183784499,1,region
sell,198800.0,1,1,30000142,60003760,30,2025-11-11T19:08:36Z,7183670831,1,region
sell,200000.0,12,12,30000142,60003760,90,2025-11-10T16:26:10Z,7182778200,1,region
sell,267700.0,3,3,30000142,60003760,90,2025-11-10T13:48:34Z,7182678216,1,region
sell,267800.0,1,1,30000142,60003760,90,2025-11-10T10:48:34Z,7182585486,1,region
sell,268000.0,497,500,30000142,60003760,90,2025-11-09T22:25:23Z,7180546251,1,region
sell,699000.0,2,2,30000142,60003760,90,2025-11-07T11:28:57Z,7180158548,1,region
sell,699000.0,2,2,30000142,60003760,90,2025-11-07T12:19:21Z,7180178565,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-06T21:24:07Z,7179815295,1,region
sell,850000.0,3,3,30000142,60003760,90,2025-11-06T13:43:09Z,7179505731,1,region
sell,880000.0,5,5,30000142,60003760,90,2025-10-31T02:19:42Z,7174555978,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-08T01:20:24Z,7137472535,1,region
sell,1418000.0,1,1,30000142,60003760,90,2025-09-08T14:18:18Z,7137745097,1,region
sell,5985000.0,1,1,30000142,60003760,90,2025-10-18T17:08:34Z,6715188320,1,region
