date,average,highest,lowest,order_count,volume
2025-06-09,6813333.34,10220000.0,0.01,3,3
2025-06-11,55950000.0,55950000.0,55950000.0,1,1
2025-06-13,63800000.0,63800000.0,63800000.0,1,1
2025-06-19,74990000.0,74990000.0,74990000.0,1,1
2025-06-26,69000000.0,69000000.0,69000000.0,1,1
2025-06-27,38012500.0,70000000.0,6025000.0,2,2
2025-07-11,74890000.0,74890000.0,74890000.0,1,1
2025-07-21,74070000.0,74070000.0,74070000.0,1,1
2025-07-27,74500000.0,74920000.0,74080000.0,2,2
2025-08-04,72000000.0,72000000.0,72000000.0,1,1
2025-08-08,73000000.0,73000000.0,73000000.0,1,1
2025-08-10,84400000.0,89100000.0,75000000.0,2,3
2025-08-21,89890000.0,89890000.0,89890000.0,1,1
2025-09-15,6076000.0,6076000.0,6076000.0,1,1
2025-10-01,82120000.0,82120000.0,82120000.0,1,1
2025-10-07,6100000.0,6100000.0,6100000.0,1,1
2025-10-09,79840000.0,79840000.0,79840000.0,1,1
2025-10-16,69930000.0,69930000.0,69930000.0,1,1
2025-10-25,64810000.0,65000000.0,64620000.0,2,2
2025-11-08,69610000.0,69610000.0,69610000.0,1,1
2025-11-10,81000000.0,81000000.0,81000000.0,1,1
