date,average,highest,lowest,order_count,volume
2025-05-20,50937500.0,51015000.0,50860000.0,4,4
2025-05-21,50575555.56,50720000.0,50340000.0,9,9
2025-05-22,50210000.0,50320000.0,50030000.0,8,10
2025-05-23,49958333.33,50015000.0,49865000.0,12,12
2025-05-24,49309090.91,49730000.0,45020000.0,10,11
2025-05-25,49712222.22,49730000.0,49700000.0,9,9
2025-05-26,49426470.59,49700000.0,45020000.0,17,17
2025-05-27,48665555.56,49680000.0,46640000.0,8,9
2025-05-28,45912500.0,46600000.0,45020000.0,10,16
2025-05-29,46585000.0,46590000.0,46575000.0,6,6
2025-05-30,45855000.0,46400000.0,45010000.0,12,12
2025-05-31,46529795.92,46530000.0,46460000.0,11,49
2025-06-01,50868666.67,51750000.0,50590000.0,15,15
2025-06-02,53366000.0,53390000.0,53330000.0,3,5
2025-06-03,52952666.67,53340000.0,47380000.0,14,15
2025-06-04,53287500.0,53320000.0,53280000.0,4,4
2025-06-05,53191428.57,53250000.0,52680000.0,7,7
2025-06-06,53251250.0,53340000.0,53190000.0,8,8
2025-06-07,53075555.56,53170000.0,53035000.0,8,9
2025-06-08,51267894.74,52990000.0,36740000.0,18,19
2025-06-09,51783076.92,53010000.0,37160000.0,12,13
2025-06-10,53004000.0,53010000.0,53000000.0,5,5
2025-06-11,52968333.33,52990000.0,52925000.0,5,6
2025-06-12,52881666.67,52900000.0,52870000.0,6,6
2025-06-13,52840555.56,52860000.0,52840000.0,12,18
2025-06-14,52822500.0,52830000.0,52820000.0,12,12
2025-06-15,52780000.0,52790000.0,52765000.0,9,9
2025-06-16,52713750.0,52720000.0,52700000.0,8,8
2025-06-17,52495000.0,52500000.0,52490000.0,2,2
2025-06-18,52439285.71,52440000.0,52430000.0,13,14
2025-06-19,51270000.0,52410000.0,38730000.0,12,12
2025-06-20,52375000.0,52385000.0,52365000.0,4,4
2025-06-21,52230000.0,52350000.0,51990000.0,6,6
2025-06-22,50286153.85,52300000.0,39495000.0,12,13
2025-06-23,52258888.89,52280000.0,52240000.0,9,9
2025-06-24,52230000.0,52230000.0,52230000.0,5,5
2025-06-25,52403888.89,53020000.0,52235000.0,15,18
2025-06-26,47915000.0,51850000.0,40035000.0,6,6
2025-06-27,48472666.67,51490000.0,40100000.0,11,15
