side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34000.0,105,125,30000142,60003760,90,2025-11-11T22:40:48Z,7183820777,1,region
buy,3023.0,43,50,30000144,1044752365771,90,2025-09-06T02:10:47Z,7094053314,1,1
sell,189800.0,1,1,30000142,60003469,7,2025-11-15T21:16:08Z,7176002671,1,region
sell,189900.0,1,1,30000142,60003760,90,2025-11-15T05:28:10Z,7186331986,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-11-10T23:35:10Z,7183064480,1,region
sell,194000.0,1,1,30000142,60003760,90,2025-11-08T19:07:43Z,7181240539,1,region
sell,199000.0,2,2,30000142,60003760,90,2025-11-07T08:42:41Z,7180085201,1,region
sell,269900.0,1,1,30000142,60003760,90,2025-11-06T19:43:51Z,7179751901,1,region
sell,270000.0,1,1,30000142,60003760,90,2025-11-06T11:49:55Z,7179450609,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-08-26T11:48:16Z,7042135174,1,region
