date,average,highest,lowest,order_count,volume
2025-05-20,54.56,54.58,54.35,411,5802976
2025-05-21,54.5,54.51,54.48,414,7231926
2025-05-22,54.85,54.89,54.74,395,9053334
2025-05-23,54.75,54.81,48.2,402,8437620
2025-05-24,54.49,54.5,54.43,465,4792590
2025-05-25,54.46,54.48,54.44,519,8019721
2025-05-26,54.43,54.45,50.0,403,5023294
2025-05-27,45.2,54.44,42.54,409,20589131
2025-05-28,54.49,54.5,54.32,430,10111756
2025-05-29,54.35,54.35,54.04,425,11433361
2025-05-30,53.99,54.55,50.02,433,7896556
2025-05-31,54.6,54.6,54.59,514,9278352
2025-06-01,54.89,54.9,54.88,631,8937146
2025-06-02,54.9,54.99,42.52,487,8777276
2025-06-03,53.97,53.98,53.95,397,3742154
2025-06-04,53.86,53.86,53.86,421,5130625
2025-06-05,53.71,53.83,53.64,439,6917234
2025-06-06,55.6,55.61,55.5,453,5304164
2025-06-07,57.46,57.47,56.58,515,5345213
2025-06-08,57.0,57.49,44.95,541,11476999
2025-06-09,56.46,56.94,53.95,469,4505659
2025-06-10,56.46,56.91,56.4,457,5422250
2025-06-11,56.98,56.98,56.98,398,6877454
2025-06-12,56.94,56.95,56.78,388,5098383
2025-06-13,56.41,56.48,56.41,443,5718577
2025-06-14,56.39,56.5,46.09,485,8343263
2025-06-15,56.46,56.95,56.35,518,11552083
2025-06-16,46.07,46.07,46.07,352,14906893
2025-06-17,56.94,56.95,56.93,393,7370002
2025-06-18,56.93,56.95,53.9,340,8186735
2025-06-19,56.05,56.05,56.05,455,7211211
2025-06-20,56.9,56.9,56.9,423,7750604
2025-06-21,56.9,56.9,56.9,475,6512219
2025-06-22,56.9,56.9,56.9,469,15427897
2025-06-23,51.0,56.8,45.11,396,9664437
2025-06-24,45.1,45.1,45.1,360,11499488
2025-06-25,36.28,36.28,36.28,403,10663922
2025-06-26,56.8,56.83,56.79,393,5301627
2025-06-27,56.48,56.68,38.03,414,5365343
2025-06-28,38.06,38.06,38.04,393,20454206
2025-06-29,54.83,54.91,54.78,393,4685024
2025-06-30,38.18,38.18,38.18,362,19172950
2025-07-01,44.48,44.48,44.48,350,5421978
2025-07-02,44.2,44.21,44.19,348,7178145
2025-07-03,44.18,44.2,38.55,390,17442139
2025-07-04,38.45,40.0,38.45,375,17608575
2025-07-05,41.92,41.95,41.9,453,4537321
2025-07-06,41.81,41.85,41.78,461,8135914
2025-07-07,41.59,41.6,41.59,390,3581173
2025-07-08,41.58,41.59,41.57,431,15175443
2025-07-09,41.58,41.58,41.0,300,3269031
2025-07-10,40.92,40.98,36.31,304,2904615
2025-07-11,40.82,40.88,40.8,368,23352024
2025-07-12,40.69,40.7,40.57,427,8473859
2025-07-13,40.55,40.56,40.46,483,6291022
2025-07-14,40.45,40.71,40.43,322,5444063
2025-07-15,41.54,41.56,40.98,306,2772926
2025-07-16,41.85,41.86,41.57,302,11128387
2025-07-17,41.85,41.85,41.85,350,4597972
2025-07-18,41.0,41.74,40.98,282,5559021
2025-07-19,41.81,41.83,41.75,383,4901016
2025-07-20,40.0,40.1,40.0,425,9445805
2025-07-21,41.8,41.81,41.8,355,4357551
2025-07-22,36.28,36.28,36.28,332,13174878
2025-07-23,41.86,41.86,41.86,340,11792350
2025-07-24,41.81,41.82,41.79,356,4764318
2025-07-25,41.85,41.86,41.83,350,8581302
2025-07-26,41.86,41.86,41.86,417,3399253
2025-07-27,41.86,41.86,41.86,424,9133805
2025-07-28,41.83,41.84,41.82,348,3205477
2025-07-29,41.49,41.79,41.25,322,4811497
2025-07-30,41.46,41.46,41.46,297,3082657
2025-07-31,41.46,41.46,41.46,344,9350689
2025-08-01,41.85,41.86,41.84,374,5172400
2025-08-02,41.86,44.17,41.81,381,18687137
2025-08-03,49.0,49.0,48.99,385,6073255
2025-08-04,52.5,53.0,52.48,322,7907567
2025-08-05,53.03,56.77,53.0,316,17920892
2025-08-06,56.83,56.83,56.82,324,7924376
2025-08-07,49.02,49.02,49.02,326,7231731
2025-08-08,48.89,49.02,48.87,305,6857618
2025-08-09,48.89,48.89,48.89,355,7039403
2025-08-10,48.89,48.89,48.89,360,8170752
2025-08-11,48.86,48.86,48.86,312,8604656
2025-08-12,48.86,48.97,48.8,304,6191980
2025-08-13,48.97,49.01,48.94,341,5330822
2025-08-14,52.97,52.98,52.86,311,3540177
2025-08-15,34.45,34.45,34.45,391,11115874
2025-08-16,51.95,51.98,51.94,391,5117244
2025-08-17,50.88,50.96,40.01,469,8715390
2025-08-18,50.88,50.99,50.86,364,5738629
2025-08-19,50.0,50.61,49.99,362,6062960
2025-08-20,49.7,50.88,49.64,304,3052423
2025-08-21,49.58,49.61,49.55,372,5452498
2025-08-22,50.81,50.84,50.5,335,5045367
2025-08-23,50.67,50.7,50.5,399,4121088
2025-08-24,50.65,50.66,50.59,396,4515205
2025-08-25,50.67,50.67,50.65,372,4202404
2025-08-26,51.96,51.97,50.87,337,10094312
2025-08-27,52.93,52.94,52.93,380,4060702
2025-08-28,52.89,52.93,51.0,313,3262063
2025-08-29,52.91,52.92,51.01,368,5609978
2025-08-30,52.93,52.93,52.93,406,6716811
2025-08-31,52.9,52.91,52.89,388,6432309
2025-09-01,52.9,52.91,52.9,411,3760467
2025-09-02,52.72,52.75,52.69,355,2910953
2025-09-03,52.65,52.67,52.61,335,3421563
2025-09-04,52.49,52.63,43.26,361,5798831
2025-09-05,50.48,50.49,50.47,344,4577632
2025-09-06,52.94,52.94,52.94,388,8398022
2025-09-07,52.82,52.83,52.8,376,4316914
2025-09-08,52.65,52.76,52.62,326,4333631
2025-09-09,52.62,52.67,52.61,347,4262681
2025-09-10,52.63,52.75,52.6,381,10738241
2025-09-11,52.37,52.38,52.37,346,3750347
2025-09-12,52.23,52.25,52.22,386,3586271
2025-09-13,52.14,52.16,52.04,488,4199637
2025-09-14,52.02,52.08,51.98,411,7959218
2025-09-15,52.08,52.14,52.06,325,4473900
2025-09-16,51.91,51.93,50.0,266,3734023
2025-09-17,51.81,51.82,51.8,300,3190811
2025-09-18,51.78,51.81,51.56,354,5059875
2025-09-19,51.66,51.68,51.59,371,6405381
2025-09-20,51.62,51.64,51.6,521,5502627
2025-09-21,51.79,51.8,51.75,361,7699255
