side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5686000.0,5,5,30000142,60003760,90,2025-11-16T00:23:52Z,7186736549,1,station
buy,5685000.0,9,12,30000142,60003760,90,2025-11-15T23:35:26Z,7163858277,1,station
buy,5683000.0,1,6,30000142,60003760,90,2025-11-15T16:58:07Z,7180120565,1,station
buy,3805000.0,7,9,30000144,1044752365771,90,2025-10-23T00:02:37Z,7156374042,1,2
buy,3016000.0,9,10,30000142,60003760,90,2025-10-12T15:37:59Z,7150103478,1,station
buy,3000000.0,18,20,30000142,60003760,90,2025-09-18T17:04:52Z,7144233700,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:01:03Z,7148273246,1,40
sell,16720000.0,5,5,30000142,60003760,90,2025-11-16T01:51:35Z,7184018294,1,region
sell,16730000.0,3,3,30000142,60003760,90,2025-11-15T16:58:10Z,7184332080,1,region
sell,16740000.0,2,2,30000142,60003760,90,2025-11-15T16:53:45Z,7185707925,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-11-15T13:56:21Z,7186626635,1,region
sell,16860000.0,1,1,30000142,60003760,30,2025-11-14T17:37:40Z,7182870734,1,region
sell,17040000.0,4,4,30000142,60003760,90,2025-11-13T01:14:05Z,7172354805,1,region
sell,17210000.0,2,2,30000142,60003760,90,2025-11-11T12:49:30Z,7183416644,1,region
sell,17240000.0,2,2,30000142,60003760,90,2025-11-10T11:47:22Z,7177694157,1,region
sell,17250000.0,2,4,30000142,60003760,90,2025-11-06T13:54:42Z,7179511924,1,region
sell,17450000.0,1,1,30000142,60003760,90,2025-11-06T01:58:13Z,7179215578,1,region
sell,17520000.0,1,1,30000142,60003760,90,2025-11-04T11:43:23Z,7178016716,1,region
sell,17700000.0,6,6,30000142,60003760,90,2025-11-03T23:48:56Z,7177704662,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-11-01T08:30:20Z,7175419089,1,region
sell,18810000.0,2,2,30000142,60003760,90,2025-11-01T04:25:12Z,7175322591,1,region
sell,18830000.0,1,1,30000142,60003760,90,2025-10-31T17:29:18Z,7174978115,1,region
sell,18900000.0,2,2,30000142,60003760,90,2025-10-30T12:46:41Z,7170234396,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-28T11:57:32Z,7171992202,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-28T11:57:17Z,7171992790,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-28T11:57:50Z,7171992851,1,region
sell,19930000.0,1,1,30000142,60003760,90,2025-10-27T16:06:04Z,7171992477,1,region
sell,19960000.0,1,1,30000142,60003760,90,2025-10-27T16:05:49Z,7171992312,1,region
