side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,869100.0,9,10,30000142,60003760,90,2025-11-15T14:47:39Z,7168514483,1,1
buy,869000.0,1,4,30000142,60003760,90,2025-11-15T09:15:48Z,7170280481,1,1
buy,868000.0,2,5,30000142,60003760,90,2025-11-14T16:41:45Z,7182123331,1,station
buy,867900.0,50,50,30000142,60003760,90,2025-11-14T14:53:56Z,7183563548,1,station
buy,867100.0,7,10,30000142,60003760,90,2025-11-09T08:38:41Z,7157663870,1,station
buy,866600.0,5,5,30000142,60003760,90,2025-11-07T13:18:11Z,7179882729,1,station
buy,760200.0,1,1,30000142,60003760,90,2025-09-23T03:11:06Z,7147290724,1,station
buy,750900.0,1,40,30000142,60003760,90,2025-09-17T18:04:32Z,6982155794,1,station
sell,4665000.0,9,9,30000142,60003760,90,2025-11-15T14:01:45Z,7181932884,1,region
sell,4666000.0,3,5,30000142,60003760,90,2025-11-14T16:46:43Z,7179881334,1,region
sell,4670000.0,9,10,30000142,60003760,90,2025-11-14T14:54:02Z,7183563878,1,region
sell,4683000.0,3,4,30000142,60003760,90,2025-11-11T22:15:22Z,7163790524,1,region
sell,4684000.0,2,2,30000142,60003760,90,2025-11-11T22:07:14Z,7183801073,1,region
sell,4685000.0,1,1,30000142,60003760,90,2025-11-11T20:00:20Z,7182231708,1,region
sell,4692000.0,1,1,30000142,60003760,90,2025-11-10T14:30:30Z,7153997671,1,region
sell,4698000.0,1,1,30000142,60003760,90,2025-11-09T00:05:27Z,7181406873,1,region
sell,4720000.0,2,2,30000142,60003760,90,2025-11-08T21:15:35Z,7143043057,1,region
sell,4731000.0,1,1,30000142,60003760,90,2025-11-08T07:05:22Z,7180772412,1,region
sell,4736000.0,1,2,30000142,60003760,90,2025-10-19T08:54:19Z,7165800355,1,region
sell,4747000.0,4,4,30000142,60003760,90,2025-10-13T02:12:59Z,7146674081,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-11T13:43:50Z,7159912333,1,region
sell,4941000.0,1,1,30000142,60003760,90,2025-10-11T03:02:31Z,7159582970,1,region
sell,5989000.0,1,1,30000142,60003760,90,2025-10-06T18:55:07Z,7156416439,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-30T16:24:17Z,7144246097,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-09-29T15:51:10Z,7151592938,1,region
sell,9861000.0,7,7,30000142,60003760,90,2025-09-22T23:17:10Z,7147205649,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-09-22T18:13:28Z,7147040779,1,region
sell,13830000.0,7,8,30000142,60003760,90,2025-09-20T19:31:56Z,7145665918,1,region
sell,14480000.0,3,3,30000142,60003760,90,2025-09-16T08:43:56Z,7142871435,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-09-16T00:48:14Z,7142724743,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-13T07:10:54Z,7140721945,1,region
