side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40530000.0,1,1,30000142,60003760,90,2025-11-16T04:55:29Z,7185253737,1,station
buy,40520000.0,2,2,30000142,60003760,90,2025-11-15T20:47:11Z,7174481741,1,station
buy,40510000.0,2,5,30000142,60003760,90,2025-11-15T19:11:56Z,7171964479,1,station
buy,40500000.0,3,3,30000142,60003760,90,2025-11-15T14:12:53Z,7174444287,1,station
buy,40470000.0,1,1,30000144,1042508032148,90,2025-11-15T13:26:02Z,7182611539,1,1
buy,40410000.0,2,2,30000142,60003760,90,2025-11-14T15:17:17Z,7185804301,1,4
buy,893700.0,5,5,30000142,60003760,90,2025-10-31T16:00:21Z,7166267280,1,region
buy,893600.0,3,3,30000144,1044752365771,90,2025-10-29T18:55:26Z,7141676687,1,region
buy,74690.0,10,10,30000144,1044752365771,90,2025-10-05T18:35:35Z,7036218211,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:30:02Z,7149481868,1,40
sell,65970000.0,2,2,30000142,60003760,90,2025-11-15T21:39:41Z,7172528311,1,region
sell,65990000.0,2,2,30000142,60003760,90,2025-11-15T21:39:35Z,7171492779,1,region
sell,66000000.0,2,2,30000142,60003760,90,2025-10-27T03:10:12Z,7171667356,1,region
sell,69990000.0,9,9,30000142,60003760,90,2025-11-12T09:22:05Z,7184096195,1,region
sell,80000000.0,4,4,30000142,60003760,90,2025-10-20T11:26:25Z,7029080446,1,region
sell,87480000.0,7,9,30000142,60003760,90,2025-10-10T15:25:26Z,7158539868,1,region
sell,87500000.0,9,9,30000142,60003760,90,2025-10-10T10:36:37Z,7159020464,1,region
