date,average,highest,lowest,order_count,volume
2025-05-20,352000000.0,357900000.0,334200000.0,11,12
2025-05-21,350762500.0,355900000.0,334100000.0,8,8
2025-05-22,353571428.57,356700000.0,350000000.0,18,21
2025-05-23,354547619.05,357050000.0,334600000.0,18,21
2025-05-24,357229411.76,357300000.0,357100000.0,16,17
2025-05-25,351313043.48,357200000.0,335000000.0,19,23
2025-05-26,346778571.43,356200000.0,328200000.0,14,14
2025-05-27,353061111.11,355750000.0,332350000.0,13,18
2025-05-28,353615625.0,355500000.0,328000000.0,19,32
2025-05-29,360050000.0,365300000.0,356000000.0,26,36
2025-05-30,379130000.0,379950000.0,352450000.0,10,10
2025-05-31,384710000.0,397550000.0,330850000.0,10,10
2025-06-01,405755555.56,406600000.0,404650000.0,9,9
2025-06-02,383100000.0,406800000.0,336100000.0,6,9
2025-06-03,394246153.85,404000000.0,339150000.0,13,13
2025-06-04,381944444.44,402300000.0,341600000.0,8,9
2025-06-05,402845833.33,403000000.0,402500000.0,20,24
2025-06-06,399074074.07,406800000.0,348100000.0,22,27
2025-06-07,420810000.0,422100000.0,420000000.0,9,10
2025-06-08,417866666.67,422200000.0,356000000.0,14,15
2025-06-09,422460000.0,422600000.0,422300000.0,9,10
2025-06-10,419464000.0,422400000.0,390400000.0,17,25
2025-06-11,420022222.22,420100000.0,420000000.0,8,9
2025-06-12,400700000.0,420550000.0,391900000.0,15,17
2025-06-13,419975000.0,420050000.0,419900000.0,4,4
2025-06-14,413720000.0,418400000.0,372400000.0,10,10
2025-06-15,414646153.85,418300000.0,373800000.0,17,26
2025-06-16,399033333.33,418300000.0,375050000.0,9,9
2025-06-17,385854545.45,394550000.0,375400000.0,9,11
2025-06-18,384372000.0,393750000.0,374300000.0,25,25
2025-06-19,387893333.33,392900000.0,367100000.0,12,15
2025-06-20,381771428.57,384900000.0,366950000.0,7,7
2025-06-21,378622222.22,384350000.0,367000000.0,9,9
2025-06-22,386200000.0,391850000.0,384200000.0,18,21
2025-06-23,387111764.71,390900000.0,359250000.0,15,17
2025-06-24,374676470.59,391000000.0,345900000.0,16,17
2025-06-25,391128571.43,391500000.0,390900000.0,16,21
2025-06-26,379176470.59,392950000.0,347300000.0,14,17
2025-06-27,377266666.67,393600000.0,347550000.0,6,6
2025-06-28,379668750.0,386900000.0,348400000.0,13,16
2025-06-29,378227777.78,386500000.0,349450000.0,18,18
2025-06-30,375923333.33,385000000.0,350800000.0,18,30
2025-07-01,383133333.33,386000000.0,350600000.0,10,12
2025-07-02,373516666.67,384900000.0,350800000.0,6,6
2025-07-03,382864705.88,384900000.0,351000000.0,10,17
2025-07-04,366180000.0,369500000.0,351500000.0,5,5
2025-07-05,364400000.0,370750000.0,351700000.0,3,3
2025-07-06,364058333.33,365000000.0,351800000.0,9,12
2025-07-07,366616666.67,371400000.0,364900000.0,18,30
2025-07-08,385406250.0,386900000.0,384800000.0,14,16
2025-07-09,411604000.0,418000000.0,394000000.0,19,25
2025-07-10,417666666.67,418200000.0,415000000.0,6,6
2025-07-11,383800000.0,416400000.0,357800000.0,9,9
2025-07-12,392955555.56,408800000.0,361400000.0,9,9
