date,average,highest,lowest,order_count,volume
2025-05-20,9248000.0,9248000.0,9248000.0,1,1
2025-05-21,9246000.0,9246000.0,9246000.0,1,1
2025-05-22,9245000.0,9245000.0,9245000.0,1,1
2025-05-23,9243000.0,9243000.0,9243000.0,1,1
2025-05-24,9243000.0,9243000.0,9243000.0,2,2
2025-05-25,9242000.0,9242000.0,9242000.0,1,1
2025-05-30,9235000.0,9238000.0,9229000.0,2,3
2025-05-31,9220000.0,9220000.0,9220000.0,1,4
2025-06-01,9218000.0,9218000.0,9218000.0,1,1
2025-06-02,9218000.0,9218000.0,9218000.0,1,1
2025-06-03,9217000.0,9217000.0,9217000.0,1,1
2025-06-04,6146442.33,9217000.0,5327.0,3,3
2025-06-05,9197000.0,9197000.0,9197000.0,2,2
2025-06-06,9196000.0,9196000.0,9196000.0,1,1
2025-06-07,9196000.0,9196000.0,9196000.0,1,1
2025-06-09,9195000.0,9196000.0,9194000.0,2,2
2025-06-10,9194000.0,9194000.0,9194000.0,1,1
2025-06-11,9194000.0,9194000.0,9194000.0,2,2
2025-06-12,8194000.0,8194000.0,8194000.0,1,1
2025-06-14,8193000.0,8193000.0,8193000.0,2,2
2025-06-16,8193000.0,8193000.0,8193000.0,2,2
2025-06-19,8100000.0,8100000.0,8100000.0,1,1
2025-06-22,8098000.0,8098000.0,8098000.0,3,3
2025-06-24,8097000.0,8097000.0,8097000.0,1,1
2025-06-25,8096000.0,8096000.0,8096000.0,2,2
2025-06-26,8096000.0,8096000.0,8096000.0,1,1
2025-06-27,8096000.0,8096000.0,8096000.0,1,1
2025-06-28,8093000.0,8094000.0,8092000.0,2,2
2025-06-29,8092000.0,8092000.0,8092000.0,1,1
2025-06-30,8092500.0,8093000.0,8092000.0,2,2
2025-07-01,8091000.0,8091000.0,8091000.0,1,8
2025-07-03,8091000.0,8091000.0,8091000.0,1,1
2025-07-04,8091000.0,8091000.0,8091000.0,2,2
2025-07-05,8091000.0,8091000.0,8091000.0,1,1
2025-07-09,8089000.0,8089000.0,8089000.0,1,1
2025-07-12,8087000.0,8087000.0,8087000.0,3,6
2025-07-13,8087000.0,8087000.0,8087000.0,1,1
2025-07-16,8085000.0,8085000.0,8085000.0,1,1
2025-07-17,8085000.0,8085000.0,8085000.0,1,1
2025-07-21,8084000.0,8084000.0,8084000.0,1,1
2025-07-23,8083000.0,8083000.0,8083000.0,1,1
2025-07-25,8083000.0,8083000.0,8083000.0,1,1
2025-07-29,8082000.0,8082000.0,8082000.0,3,3
2025-08-01,8082000.0,8082000.0,8082000.0,1,1
2025-08-04,8082000.0,8082000.0,8082000.0,1,1
2025-08-05,8082000.0,8082000.0,8082000.0,2,2
2025-08-08,7000000.0,7000000.0,7000000.0,1,1
2025-08-10,6999000.0,6999000.0,6999000.0,1,1
2025-08-11,6999000.0,6999000.0,6999000.0,1,1
2025-08-13,6997000.0,6997000.0,6997000.0,1,1
2025-08-14,6997000.0,6997000.0,6997000.0,3,3
2025-08-15,6997000.0,6997000.0,6997000.0,1,1
2025-08-17,6013725.17,6995000.0,5351.0,6,6
2025-08-18,8098600.0,8099000.0,8098000.0,2,5
2025-08-19,8098000.0,8098000.0,8098000.0,1,1
2025-08-21,5351.0,5351.0,5351.0,1,1
2025-08-23,8098000.0,8098000.0,8098000.0,1,1
2025-08-24,8098000.0,8098000.0,8098000.0,1,1
2025-08-25,8098000.0,8098000.0,8098000.0,1,1
2025-08-26,4298000.0,8096000.0,500000.0,2,2
2025-08-27,8096000.0,8096000.0,8096000.0,1,1
2025-08-28,8096500.0,8097000.0,8096000.0,2,2
2025-08-30,7998000.0,7998000.0,7998000.0,1,1
2025-08-31,7997000.0,7997000.0,7997000.0,2,2
2025-09-01,7997000.0,7997000.0,7997000.0,1,1
2025-09-02,7997000.0,7997000.0,7997000.0,1,1
2025-09-03,7997000.0,7997000.0,7997000.0,1,1
2025-09-04,7997000.0,7997000.0,7997000.0,1,1
2025-09-06,7994000.0,7994000.0,7994000.0,1,1
2025-09-08,5998666.67,5999000.0,5998000.0,3,3
2025-09-11,5998000.0,5998000.0,5998000.0,2,2
2025-09-12,5999000.0,5999000.0,5999000.0,1,1
2025-09-14,5998333.33,5999000.0,5998000.0,2,3
2025-09-15,5999000.0,5999000.0,5999000.0,2,2
2025-09-16,5998000.0,5998000.0,5998000.0,2,2
2025-09-18,5998333.33,5999000.0,5998000.0,3,3
2025-09-19,5999000.0,5999000.0,5999000.0,1,1
2025-09-20,5998000.0,5998000.0,5998000.0,2,2
2025-09-21,5998000.0,5998000.0,5998000.0,1,1
2025-09-22,5996000.0,5996000.0,5996000.0,1,1
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-09-24,4890000.0,4890000.0,4890000.0,2,2
2025-09-25,4893333.33,4900000.0,4890000.0,2,3
2025-09-26,4860000.0,4890000.0,4800000.0,2,3
2025-09-28,4699500.0,4700000.0,4699000.0,2,2
2025-09-29,2599000.0,4698000.0,500000.0,2,2
2025-10-01,4696000.0,4696000.0,4696000.0,4,4
2025-10-03,4500000.0,4500000.0,4500000.0,2,2
2025-10-04,4389000.0,4389000.0,4389000.0,2,2
2025-10-05,4201000.0,4201000.0,4201000.0,1,1
2025-10-06,3000000.0,3000000.0,3000000.0,1,5
2025-10-07,3350000.0,3499000.0,3201000.0,2,2
2025-10-09,4335363.64,5997000.0,3101000.0,11,22
2025-10-10,5996800.0,5997000.0,5996000.0,5,15
2025-10-11,6100.0,6100.0,6100.0,1,1
2025-10-14,5982000.0,5982000.0,5982000.0,2,2
2025-10-15,5980000.0,5980000.0,5980000.0,1,1
2025-10-16,5899500.0,5900000.0,5899000.0,2,2
2025-10-17,5980000.0,5980000.0,5980000.0,1,1
2025-10-19,5970000.0,5970000.0,5970000.0,2,3
2025-10-20,5957000.0,5957000.0,5957000.0,2,2
2025-10-22,5952000.0,5952000.0,5952000.0,1,1
2025-10-23,5948000.0,5948000.0,5948000.0,1,1
2025-10-25,5941000.0,5941000.0,5941000.0,1,1
2025-10-26,5939750.0,5940000.0,5939000.0,3,4
2025-10-27,1878828.57,5939000.0,251800.0,4,7
2025-10-29,1126269.23,5937000.0,251600.0,4,13
2025-10-31,767363.64,5931000.0,251000.0,2,11
2025-11-01,5927250.0,5928000.0,5926500.0,3,4
2025-11-02,1869785.71,5916000.0,251200.0,3,14
2025-11-03,5914000.0,5914000.0,5914000.0,1,1
2025-11-04,1192583.33,5900000.0,251100.0,2,6
2025-11-05,5879333.33,5880000.0,5878000.0,3,3
2025-11-08,5845666.67,5853000.0,5842000.0,3,3
2025-11-09,5823000.0,5823000.0,5823000.0,1,1
2025-11-10,5819500.0,5820000.0,5819000.0,2,2
2025-11-11,5811000.0,5811000.0,5811000.0,1,1
2025-11-12,5805000.0,5805000.0,5805000.0,2,2
2025-11-14,1203500.0,1207000.0,1200000.0,4,4
