date,average,highest,lowest,order_count,volume
2025-05-20,8.0,8.0,8.0,8,19984
2025-05-21,8.0,8.0,8.0,16,11600
2025-05-22,23.0,23.0,23.0,11,42840
2025-05-23,23.0,23.0,23.0,23,45640
2025-05-24,8.0,8.0,8.0,8,47280
2025-05-25,8.0,8.0,8.0,10,21840
2025-05-26,8.0,8.0,8.0,19,50560
2025-05-27,22.97,22.97,22.97,11,196117
2025-05-28,8.02,8.02,8.02,10,9270
2025-05-29,8.0,8.0,8.0,13,10340
2025-05-30,8.0,8.0,8.0,22,134556
2025-05-31,8.0,8.0,8.0,15,18194
2025-06-01,8.0,8.0,8.0,12,29240
2025-06-02,8.0,8.0,8.0,14,53140
2025-06-03,8.01,8.01,8.01,12,16000
2025-06-04,8.01,8.01,8.01,15,19560
2025-06-05,19.98,19.98,19.98,13,89140
2025-06-06,19.97,19.98,8.03,23,33940
2025-06-07,8.03,8.03,8.03,13,21741
2025-06-08,8.03,8.03,8.03,8,49000
2025-06-09,8.03,8.03,8.03,13,33000
2025-06-10,8.03,8.03,8.03,8,22000
2025-06-11,8.04,8.04,8.04,11,26000
2025-06-12,22.0,22.0,22.0,14,33160
2025-06-13,8.05,8.05,8.05,21,21660
2025-06-14,8.05,8.05,8.05,10,16420
2025-06-15,8.05,8.05,8.05,7,7605
2025-06-16,8.05,8.05,8.05,10,12000
2025-06-17,8.05,8.05,8.05,10,22280
2025-06-18,8.05,8.05,8.05,4,4000
2025-06-19,18.0,18.0,18.0,11,56800
2025-06-20,8.05,8.05,8.05,23,31912
2025-06-21,8.06,18.0,8.06,12,37140
2025-06-22,8.06,8.06,8.06,13,45000
2025-06-23,8.1,8.1,8.1,11,37665
2025-06-24,8.1,8.1,8.1,7,11000
2025-06-25,8.09,8.09,8.09,7,9460
2025-06-26,8.09,8.09,8.09,13,42160
2025-06-27,22.99,22.99,22.99,17,60160
2025-06-28,8.1,8.1,8.1,16,58160
2025-06-29,8.11,8.11,8.11,8,7620
2025-06-30,8.11,8.11,8.11,9,31537
2025-07-01,8.11,8.11,8.11,10,16000
2025-07-02,8.11,8.11,8.11,12,13040
