date,average,highest,lowest,order_count,volume
2025-05-20,64180000.0,64180000.0,64180000.0,1,1
2025-05-23,64270000.0,64270000.0,64270000.0,1,1
2025-05-26,64260000.0,64260000.0,64260000.0,1,1
2025-06-10,8109000.0,8109000.0,8109000.0,1,1
2025-06-14,18293333.33,19940000.0,15000000.0,3,3
2025-06-16,32320000.0,32320000.0,32320000.0,1,1
2025-06-21,30390000.0,30390000.0,30390000.0,1,1
2025-06-22,8168000.0,8168000.0,8168000.0,1,1
2025-06-29,8173000.0,8173000.0,8173000.0,1,1
2025-07-06,8187000.0,8187000.0,8187000.0,1,1
2025-07-22,8501000.0,8501000.0,8501000.0,1,1
2025-07-26,8501000.0,8501000.0,8501000.0,1,1
2025-07-27,23720000.0,23720000.0,23720000.0,1,2
2025-07-28,23690000.0,23690000.0,23690000.0,1,1
2025-08-05,21540000.0,21540000.0,21540000.0,1,1
2025-08-06,21450000.0,21450000.0,21450000.0,1,1
2025-08-15,8501000.0,8501000.0,8501000.0,1,2
2025-08-18,8501000.0,8501000.0,8501000.0,1,1
2025-08-22,8307000.0,8500000.0,8114000.0,2,2
2025-08-25,10990000.0,10990000.0,10990000.0,1,1
2025-08-27,10995000.0,11000000.0,10990000.0,2,2
2025-08-28,200000.0,200000.0,200000.0,1,1
2025-09-05,13310000.0,13310000.0,13310000.0,1,1
2025-09-16,12227166.67,13220000.0,7003000.0,5,6
2025-09-18,11502000.0,16000000.0,7004000.0,2,2
2025-09-23,18870000.0,18870000.0,18870000.0,1,1
2025-09-25,16890000.0,16890000.0,16890000.0,1,1
2025-09-28,7004000.0,7004000.0,7004000.0,1,1
2025-09-29,16890000.0,16890000.0,16890000.0,1,1
2025-10-05,16840000.0,16840000.0,16840000.0,1,1
2025-10-09,15880000.0,15880000.0,15880000.0,1,1
2025-10-10,16375000.0,16860000.0,15890000.0,2,2
2025-10-24,7004000.0,7004000.0,7004000.0,1,1
2025-10-26,16840000.0,16840000.0,16840000.0,1,1
2025-11-01,16850000.0,16850000.0,16850000.0,1,1
2025-11-02,20200000.0,21530000.0,18870000.0,2,2
2025-11-04,7018000.0,7018000.0,7018000.0,1,5
2025-11-05,7010000.0,7010000.0,7010000.0,1,1
2025-11-09,99990000.0,99990000.0,99990000.0,1,1
