side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.1,98,100,30000142,60003760,90,2025-11-15T11:59:51Z,7175507469,1,40
buy,500.0,37,50,30000142,60003760,90,2025-11-05T22:00:01Z,7179108020,1,region
sell,35000.0,757,757,30000165,60014686,365,2025-10-04T11:03:20Z,6964004512,1,region
sell,35000.0,757,757,30000167,60004435,365,2025-09-04T04:32:07Z,6964001901,1,region
sell,35000.0,694,694,30000180,60004459,365,2025-10-24T11:04:29Z,6964002451,1,region
sell,35000.0,757,757,30000181,60004444,365,2025-10-19T14:39:55Z,6964002175,1,region
sell,35000.0,694,694,30000188,60004474,365,2025-11-02T01:59:21Z,6964003555,1,region
sell,35000.0,757,757,30000201,60004426,365,2025-10-06T11:12:34Z,6964001627,1,region
sell,35000.0,694,694,30000201,60004465,365,2025-09-11T11:03:46Z,6964003003,1,region
sell,35000.0,757,757,30021407,60015002,365,2025-11-10T19:19:10Z,6964004852,1,region
sell,35000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003279,1,region
sell,35000.0,694,694,30000119,60004462,365,2025-11-15T23:11:09Z,6964002727,1,region
sell,35000.0,757,757,30000141,60014659,365,2025-11-16T04:29:06Z,6964004217,1,region
sell,35000.0,757,757,30030141,60015027,365,2025-11-16T04:42:44Z,6964005130,1,region
sell,39200.0,179,200,30000142,60003760,90,2025-11-15T15:12:12Z,7180377351,1,region
sell,39490.0,18,20,30000142,60003760,90,2025-11-15T12:00:31Z,7175507336,1,region
sell,40000.0,17,18,30000142,60003760,90,2025-11-13T23:13:01Z,7164753158,1,region
sell,48990.0,1,2,30000142,60003760,90,2025-11-08T16:21:08Z,7181115211,1,region
sell,69490.0,10,10,30000142,60003760,90,2025-09-27T08:59:54Z,7149903273,1,region
sell,69890.0,2,5,30000142,60003760,90,2025-09-09T01:50:13Z,7131816811,1,region
