side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1577000.0,1,1,30000142,60003760,14,2025-11-15T21:27:50Z,7187000197,1,station
buy,1576000.0,1,1,30000142,60003760,90,2025-11-12T18:44:46Z,7157333039,1,station
buy,1575000.0,5,5,30000142,60003760,90,2025-11-09T21:47:27Z,7130706439,1,region
buy,1531000.0,1,1,30000144,1042508032148,90,2025-10-18T14:55:44Z,7165196418,1,region
buy,1520000.0,1,1,30000142,60003760,90,2025-10-12T13:54:26Z,7160816376,1,station
buy,1400000.0,5,5,30000144,1042508032148,90,2025-10-07T03:45:21Z,7126284999,1,40
sell,2000000.0,151,151,30000165,60014686,365,2025-10-22T11:04:21Z,6964004465,1,region
sell,2000000.0,151,151,30000167,60004435,365,2025-11-11T22:28:30Z,6964001854,1,region
sell,2000000.0,138,138,30000180,60004459,365,2025-08-23T11:03:00Z,6964002404,1,region
sell,2000000.0,151,151,30000181,60004444,365,2025-11-11T11:34:08Z,6964002128,1,region
sell,2000000.0,138,138,30000188,60004474,365,2025-10-01T13:56:58Z,6964003508,1,region
sell,2000000.0,138,138,30000195,60004468,365,2025-09-27T11:03:26Z,6964003232,1,region
sell,2000000.0,151,151,30000201,60004426,365,2025-10-13T11:10:37Z,6964001580,1,region
sell,2000000.0,138,138,30000201,60004465,365,2025-10-02T11:03:22Z,6964002956,1,region
sell,2000000.0,151,151,30021407,60015002,365,2025-09-20T14:44:34Z,6964004805,1,region
sell,2000000.0,151,151,30030141,60015027,365,2025-10-04T12:45:18Z,6964005083,1,region
sell,2000000.0,151,151,30000141,60014659,365,2025-11-15T20:29:35Z,6964004170,1,region
sell,2000000.0,138,138,30000119,60004462,365,2025-11-15T23:55:18Z,6964002680,1,region
sell,2130000.0,2,29,30000142,60003760,90,2025-11-09T04:34:26Z,7181570735,1,region
