side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48720000.0,2,5,30000144,1042508032148,90,2025-10-29T09:19:30Z,7142069406,1,40
buy,48600000.0,1,1,30000142,60003760,90,2025-10-19T23:10:30Z,7142121879,1,region
sell,55000000.0,595,595,30000141,60014659,365,2025-09-29T13:50:10Z,5381737396,1,region
sell,55000000.0,595,595,30000165,60014686,365,2025-11-01T11:03:25Z,5381737404,1,region
sell,55000000.0,757,757,30000167,60004435,365,2025-09-24T11:04:10Z,5381737317,1,region
sell,55000000.0,595,595,30000180,60004459,365,2025-09-29T22:59:50Z,5381737328,1,region
sell,55000000.0,757,757,30000181,60004444,365,2025-11-11T18:33:07Z,5381737320,1,region
sell,55000000.0,595,595,30000188,60004474,365,2025-10-19T15:46:19Z,5381737333,1,region
sell,55000000.0,595,595,30000195,60004468,365,2025-08-20T11:19:02Z,5381737331,1,region
sell,55000000.0,595,595,30000201,60004465,365,2025-09-18T21:41:50Z,5381737330,1,region
sell,55000000.0,757,757,30000201,60004426,365,2025-09-05T11:05:37Z,5381737315,1,region
sell,55000000.0,757,757,30021407,60015002,365,2025-11-14T18:35:19Z,5381737322,1,region
sell,55000000.0,595,595,30030141,60015027,365,2025-10-24T19:35:08Z,5381737407,1,region
sell,55000000.0,595,595,30000119,60004462,365,2025-11-16T03:13:07Z,5381737329,1,region
sell,59910000.0,1,2,30000142,60003760,90,2025-11-15T23:53:59Z,7187109276,1,region
sell,59920000.0,1,1,30000142,60003760,90,2025-11-13T14:28:58Z,7185007503,1,region
sell,59990000.0,8,15,30000142,60003760,90,2025-11-07T23:07:45Z,7180564031,1,region
sell,60480000.0,3,3,30000142,60003760,90,2025-10-24T18:30:05Z,7169679823,1,region
