date,average,highest,lowest,order_count,volume
2025-05-23,15010.0,15010.0,15010.0,1,1
2025-05-28,93340.0,250000.0,15010.0,2,3
2025-05-30,1177000.0,1177000.0,1177000.0,1,1
2025-06-03,15010.0,15010.0,15010.0,1,2
2025-06-07,995000.0,1000000.0,990000.0,2,2
2025-06-10,15000.0,15000.0,15000.0,1,1
2025-06-18,191100.0,191100.0,191100.0,1,1
2025-06-21,70500.0,191500.0,10000.0,2,3
2025-07-01,10000.0,10000.0,10000.0,1,1
2025-07-03,1000000.0,1000000.0,1000000.0,1,1
2025-07-14,1299000.0,1299000.0,1299000.0,1,1
2025-07-18,1300000.0,1300000.0,1300000.0,1,1
2025-07-21,100.0,100.0,100.0,1,3
2025-07-26,1000000.0,1000000.0,1000000.0,1,1
2025-07-30,1000000.0,1000000.0,1000000.0,1,1
2025-08-02,2707000.0,2707000.0,2707000.0,1,1
2025-08-03,2711000.0,2711000.0,2711000.0,1,3
2025-08-06,15326333.33,18990000.0,7999000.0,2,3
2025-08-20,62537.5,100000.0,100.0,2,8
2025-08-23,15000000.0,15000000.0,15000000.0,1,1
2025-08-27,1093259.09,11995000.0,100.0,4,22
2025-08-29,23780000.0,23780000.0,23780000.0,1,1
2025-09-03,9999000.0,9999000.0,9999000.0,1,1
2025-09-04,8660000.0,8660000.0,8660000.0,1,1
2025-09-20,15000.0,15000.0,15000.0,1,2
2025-09-28,21880000.0,21880000.0,21880000.0,1,1
2025-10-06,10000000.0,10000000.0,10000000.0,1,1
2025-10-12,21370000.0,21370000.0,21370000.0,1,2
2025-10-13,21380000.0,21380000.0,21380000.0,1,1
2025-11-06,2000000.0,2000000.0,2000000.0,1,1
2025-11-09,6874000.0,6874000.0,6874000.0,1,1
2025-11-13,20080.0,20080.0,20080.0,1,9
