side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000.0,1,1,30000142,60003760,30,2025-11-16T05:09:55Z,7187279334,1,station
buy,202700.0,8,9,30000142,60003760,30,2025-11-15T10:46:57Z,7180127513,1,5
buy,202600.0,2,4,30000142,60003760,90,2025-11-11T05:57:12Z,7172888825,1,station
buy,202400.0,5,10,30000142,60003760,90,2025-11-06T21:36:36Z,7132316404,1,region
buy,202200.0,5,5,30000142,60003760,90,2025-10-30T21:00:46Z,7142160757,1,station
buy,200000.0,1,1,30000142,60003760,90,2025-10-18T21:58:50Z,7150780038,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:34:43Z,7171755248,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:25:30Z,7149122874,1,40
sell,1730000.0,1,1,30000142,60003760,90,2025-11-13T17:53:17Z,7160015745,1,region
sell,1750000.0,2,2,30000142,60003760,90,2025-11-13T09:18:13Z,7183206209,1,region
sell,2978000.0,1,1,30000142,60003760,90,2025-11-07T23:25:00Z,7160033322,1,region
sell,2981000.0,3,6,30000142,60003760,90,2025-11-06T21:36:45Z,7136906561,1,region
sell,2983000.0,1,1,30000142,60003760,90,2025-11-04T17:30:34Z,7151607850,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-10-30T02:31:17Z,7173828507,1,region
sell,3476000.0,1,1,30000142,60003760,90,2025-10-30T20:48:59Z,7142160658,1,region
sell,3498000.0,1,1,30000142,60003760,90,2025-10-19T13:00:37Z,7150462997,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-10-17T20:11:42Z,7164638985,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-10-04T14:26:19Z,7154692993,1,region
sell,6901000.0,1,1,30000142,60003760,90,2025-09-30T17:24:14Z,7152250492,1,region
sell,9771000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701219,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-09-07T10:54:01Z,7136966963,1,region
