side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74250000.0,3,3,30000142,60003760,14,2025-11-16T06:13:23Z,7179055488,1,station
buy,74240000.0,15,15,30000142,60003760,90,2025-11-15T14:22:27Z,7157660495,1,station
buy,74160000.0,4,10,30000144,1042508032148,90,2025-11-12T04:21:37Z,7154066341,1,1
buy,52280000.0,1,1,30000142,60003760,90,2025-11-09T13:37:34Z,7154189047,1,station
buy,17920000.0,1,2,30000142,60003760,90,2025-10-30T07:13:07Z,7167300682,1,3
buy,17790000.0,9,10,30000144,1044752365771,90,2025-10-25T21:11:06Z,7159109177,1,1
buy,15180000.0,3,3,30000145,60003334,90,2025-10-13T15:36:11Z,7161261518,1,2
buy,250800.0,10,10,30000142,60003760,90,2025-11-07T20:19:25Z,7109625114,1,region
buy,250700.0,7,7,30000142,60003760,90,2025-10-31T07:58:58Z,7099460424,1,region
buy,250500.0,10,10,30000142,60003760,90,2025-10-02T18:23:31Z,7152954619,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:35:01Z,7131735094,1,40
sell,85210000.0,2,4,30000142,60003760,90,2025-11-15T14:31:02Z,7184215909,1,region
sell,85310000.0,1,1,30000142,60003760,30,2025-11-09T14:51:34Z,7181923340,1,region
sell,90970000.0,1,1,30000142,60003760,90,2025-11-09T02:24:14Z,7180694042,1,region
sell,92870000.0,1,1,30000142,60003760,90,2025-11-07T17:18:39Z,7180347455,1,region
sell,93040000.0,2,2,30000142,60003760,90,2025-11-06T23:47:56Z,7179886762,1,region
sell,93060000.0,1,1,30000142,60003760,90,2025-11-06T21:53:40Z,7179832624,1,region
sell,93250000.0,1,1,30000142,60003760,90,2025-11-06T00:43:17Z,7179183357,1,region
sell,93320000.0,1,1,30000142,60003760,30,2025-11-05T13:57:43Z,7178811205,1,region
sell,93750000.0,2,2,30000142,60003760,90,2025-10-18T20:47:12Z,7165449084,1,region
sell,93770000.0,1,1,30000142,60003760,90,2025-10-16T22:14:33Z,7164029277,1,region
sell,93870000.0,1,2,30000142,60003760,90,2025-09-26T11:59:04Z,7144487262,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-09-20T21:49:57Z,7145752860,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-09-19T11:54:24Z,7144683362,1,region
sell,101500000.0,2,2,30000142,60003760,90,2025-09-15T16:25:11Z,7142474108,1,region
sell,102400000.0,2,3,30000142,60003760,90,2025-09-14T02:40:06Z,7141384592,1,region
sell,102700000.0,1,8,30000142,60003760,90,2025-09-12T07:45:19Z,7083295248,1,region
sell,104500000.0,1,1,30000142,60003760,90,2025-09-02T16:29:21Z,7133953626,1,region
sell,105000000.0,1,2,30000142,60003760,90,2025-08-21T10:40:50Z,7125639446,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-09-04T09:49:24Z,7134973783,1,region
sell,200000000.0,10,10,30000142,60003760,90,2025-10-13T20:00:17Z,7161878955,1,region
sell,222200000.0,3,3,30000142,60003760,90,2025-09-20T15:04:36Z,7091908791,1,region
