side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,428600000.0,2,2,30000144,1042508032148,90,2025-11-14T10:19:03Z,7185631597,1,1
buy,261000000.0,1,1,30000142,60003760,30,2025-11-14T15:09:26Z,7183004862,1,station
buy,260900000.0,1,1,30000142,60003760,90,2025-11-14T01:56:33Z,7185428893,1,station
buy,200300000.0,1,1,30000142,60003760,90,2025-11-11T02:07:21Z,7179123200,1,station
buy,200100000.0,1,1,30000142,60003760,90,2025-11-10T10:04:21Z,7182562789,1,station
buy,150900000.0,1,1,30000142,60003760,90,2025-11-13T13:36:29Z,7180344324,1,region
buy,150800000.0,1,1,30000142,60003760,90,2025-11-10T01:51:19Z,7180533289,1,station
buy,150700000.0,1,1,30000119,60004462,90,2025-11-09T21:56:46Z,7180815924,1,region
buy,150500000.0,2,2,30000144,1044752365771,90,2025-11-09T17:17:17Z,7171138674,1,1
buy,112900000.0,2,2,30000142,60003760,90,2025-11-08T22:06:50Z,7181373091,1,40
buy,100000000.0,1,1,30000159,60004075,90,2025-11-03T05:43:53Z,7177098959,1,40
buy,56020000.0,1,1,30000142,60003760,90,2025-11-04T00:46:44Z,7177730507,1,region
buy,45000000.0,3,3,30000142,60003760,30,2025-10-17T18:59:05Z,7164591568,1,40
buy,30000000.0,1,1,30000142,60003760,90,2025-10-30T00:21:34Z,7173765345,1,40
sell,450000000.0,757,757,30000165,60014686,365,2025-10-15T18:13:15Z,6964004607,1,region
sell,450000000.0,757,757,30000167,60004435,365,2025-09-15T16:32:46Z,6964001979,1,region
sell,450000000.0,694,694,30000180,60004459,365,2025-10-03T11:03:27Z,6964002529,1,region
sell,450000000.0,757,757,30000181,60004444,365,2025-11-12T22:15:19Z,6964002253,1,region
sell,450000000.0,694,694,30000188,60004474,365,2025-10-31T20:36:58Z,6964003633,1,region
sell,450000000.0,757,757,30000201,60004426,365,2025-11-13T03:45:46Z,6964001705,1,region
sell,450000000.0,694,694,30000201,60004465,365,2025-11-14T07:14:09Z,6964003081,1,region
sell,450000000.0,757,757,30030141,60015027,365,2025-11-14T21:40:13Z,6964005225,1,region
sell,450000000.0,694,694,30000195,60004468,365,2025-11-15T16:20:11Z,6964003357,1,region
sell,450000000.0,694,694,30000119,60004462,365,2025-11-15T20:24:29Z,6964002805,1,region
sell,450000000.0,757,757,30000141,60014659,365,2025-11-15T23:26:56Z,6964004312,1,region
sell,450000000.0,757,757,30021407,60015002,365,2025-11-16T06:15:05Z,6964004930,1,region
sell,470900000.0,7,12,30000142,60003760,90,2025-11-15T19:57:37Z,7186925954,1,region
sell,471000000.0,8,10,30000142,60003760,90,2025-11-12T10:43:35Z,7184131273,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-10-31T23:32:41Z,7175208856,1,region
sell,479300000.0,1,1,30000142,60003760,90,2025-09-02T17:27:45Z,7133725917,1,region
sell,494400000.0,1,1,30000142,60003760,90,2025-08-30T15:54:13Z,7131604321,1,region
sell,494800000.0,1,1,30000142,60003760,90,2025-08-30T11:55:38Z,7131677061,1,region
sell,550000000.0,2,2,30000142,60003760,90,2025-08-29T23:13:19Z,7131241530,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-09-19T14:23:13Z,7085983925,1,region
