date,average,highest,lowest,order_count,volume
2025-05-20,5214000.0,5250000.0,5000000.0,9,14
2025-05-21,5100000.0,5250000.0,5000000.0,11,15
2025-05-22,5222222.22,5250000.0,5000000.0,5,9
2025-05-23,5083333.33,5250000.0,5000000.0,4,12
2025-05-24,5200000.0,5250000.0,5150000.0,2,2
2025-05-25,5000000.0,5000000.0,5000000.0,11,125
2025-05-26,5152300.0,5250000.0,5000000.0,13,20
2025-05-27,5166666.67,5250000.0,5000000.0,7,9
2025-05-28,5050000.0,5250000.0,5000000.0,5,15
2025-05-29,5039659.09,5249000.0,5000000.0,5,44
2025-05-30,5209684.21,5249000.0,5000000.0,7,19
2025-05-31,5024900.0,5249000.0,5000000.0,5,30
2025-06-01,5232866.67,5249500.0,5000000.0,8,15
2025-06-02,5042115.79,5250000.0,5000000.0,11,95
2025-06-03,5250000.0,5250000.0,5250000.0,3,8
2025-06-04,5062500.0,5250000.0,5000000.0,7,20
2025-06-05,5236842.11,5250000.0,5000000.0,9,38
2025-06-06,5087209.3,5250000.0,5000000.0,13,43
2025-06-07,5000000.0,5000000.0,5000000.0,7,119
2025-06-08,5161850.0,5249000.0,5000000.0,7,20
2025-06-09,5177857.14,5249000.0,5000000.0,7,7
2025-06-10,5018384.62,5249000.0,5000000.0,7,13
2025-06-11,5249000.0,5249000.0,5249000.0,4,4
2025-06-12,5032579.71,5250000.0,5000000.0,9,69
2025-06-13,5186750.0,5249000.0,5000000.0,4,4
2025-06-14,5099600.0,5249000.0,5000000.0,4,5
2025-06-15,5249000.0,5249000.0,5249000.0,5,6
2025-06-16,5000000.0,5000000.0,5000000.0,7,129
2025-06-17,5015090.91,5249000.0,5000000.0,4,33
2025-06-18,5019153.85,5249000.0,5000000.0,4,13
2025-06-19,5186750.0,5249000.0,5000000.0,10,12
2025-06-20,5207500.0,5249000.0,5000000.0,4,6
2025-06-21,5062250.0,5249000.0,5000000.0,5,16
2025-06-22,5239400.0,5399000.0,5000000.0,5,5
2025-06-23,5079800.0,5399000.0,5000000.0,5,10
2025-06-24,5066500.0,5399000.0,5000000.0,2,6
2025-06-25,5199500.0,5399000.0,5000000.0,2,2
