side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3738000.0,18,20,30000142,60003760,90,2025-11-10T05:29:31Z,7167440594,1,station
buy,3722000.0,27,29,30000142,60003760,14,2025-11-10T00:38:40Z,7173381072,1,station
buy,3570000.0,4,5,30000142,60003760,30,2025-11-07T03:51:39Z,7179980552,1,2
buy,3491000.0,4,4,30000144,1044752365771,90,2025-11-06T06:13:03Z,7177602115,1,1
buy,3479000.0,17,17,30000142,60003760,90,2025-11-05T23:00:50Z,7176921255,1,3
buy,3459000.0,17,17,30000144,1044752365771,90,2025-11-05T16:49:48Z,7177239639,1,1
buy,3162000.0,24,25,30000142,60003760,90,2025-11-03T19:57:33Z,7177565494,1,station
buy,2900000.0,10,10,30000142,60003760,90,2025-11-02T11:22:38Z,7176390549,1,station
buy,2740000.0,3,10,30000144,1044752365771,90,2025-10-29T07:01:00Z,7130219467,1,1
buy,2700000.0,75,112,30000142,60003760,90,2025-10-20T18:30:18Z,7147645660,1,station
buy,2200000.0,16,20,30000142,60003760,90,2025-10-10T22:00:57Z,7159446029,1,station
buy,2005000.0,1,10,30000144,1044752365771,90,2025-09-08T07:13:36Z,7129280228,1,1
buy,2005000.0,27,53,30000144,1044752365771,90,2025-09-08T07:13:38Z,7125720145,1,1
buy,1894000.0,1,13,30000144,1044752365771,90,2025-09-05T14:10:10Z,7130909227,1,1
buy,1750000.0,9,10,30000142,60003760,90,2025-08-27T14:58:37Z,7127730322,1,station
sell,3868000.0,6,6,30000142,60003760,90,2025-11-16T06:31:09Z,7186842839,1,region
sell,4000000.0,3,13,30000142,60003760,90,2025-11-16T06:11:40Z,7185358081,1,region
sell,4001000.0,2,2,30000142,60003760,1,2025-11-16T04:42:23Z,7187265300,1,region
sell,4093000.0,14,14,30000142,60003760,90,2025-11-16T06:00:03Z,7185542867,1,region
sell,4094000.0,3,3,30000142,60003760,90,2025-11-16T01:12:39Z,7187150864,1,region
sell,4097000.0,1,1,30000142,60003760,90,2025-11-14T18:11:47Z,7181455994,1,region
sell,4100000.0,7,7,30000142,60003760,90,2025-11-14T09:59:38Z,7180120075,1,region
sell,4334000.0,6,6,30000142,60003760,90,2025-11-14T19:46:50Z,7186003462,1,region
sell,4391000.0,22,22,30000142,60003760,90,2025-11-14T07:35:27Z,7184434752,1,region
sell,4395000.0,5,5,30000142,60003760,90,2025-11-14T03:28:32Z,7183955287,1,region
sell,4396000.0,2,2,30000142,60003760,90,2025-11-14T03:00:22Z,7181472587,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-11-13T19:20:03Z,7185201322,1,region
sell,4954000.0,20,20,30000142,60003760,90,2025-11-13T21:13:42Z,7185280652,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-11-13T10:34:26Z,7184264013,1,region
sell,6890000.0,7,7,30000142,60003760,90,2025-11-13T09:14:26Z,7182546148,1,region
sell,6994000.0,4,4,30000142,60003760,90,2025-11-12T15:39:51Z,7184292844,1,region
sell,7370000.0,3,3,30000142,60003760,90,2025-11-11T22:08:27Z,7179219201,1,region
sell,7452000.0,1,1,30000142,60003760,90,2025-11-11T13:27:18Z,7183436760,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-10T07:07:57Z,7182496987,1,region
sell,7999000.0,27,27,30000142,60003760,90,2025-11-10T05:29:23Z,7182463434,1,region
sell,8159000.0,1,2,30000142,60003760,90,2025-11-10T01:46:21Z,7177742106,1,region
sell,8172000.0,5,5,30000142,60003760,90,2025-11-09T23:48:32Z,7177898460,1,region
sell,8891000.0,2,2,30000142,60003760,90,2025-11-09T01:02:32Z,7181473306,1,region
sell,8900000.0,45,45,30000142,60003760,90,2025-11-08T21:31:49Z,7181347760,1,region
sell,9799000.0,1,1,30000142,60003760,90,2025-11-06T14:54:52Z,7179544307,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-06T14:04:59Z,7179518001,1,region
sell,9924000.0,25,25,30000142,60003760,90,2025-11-06T05:15:25Z,7178788834,1,region
sell,14860000.0,1,1,30000142,60003760,90,2025-11-05T10:40:09Z,7178715605,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-05T05:52:56Z,7178121155,1,region
sell,16820000.0,11,11,30000142,60003760,90,2025-11-04T21:29:16Z,7176870140,1,region
sell,19890000.0,3,3,30000142,60003760,90,2025-11-04T09:38:02Z,7177952239,1,region
sell,20000000.0,2,2,30000142,60003760,30,2025-11-04T01:22:29Z,7177747341,1,region
sell,28950000.0,3,3,30000142,60003760,90,2025-11-03T18:06:04Z,7177483926,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-11-03T15:31:33Z,7177382769,1,region
