side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250300.0,6,10,30000142,60003760,90,2025-11-09T10:49:52Z,7178458180,1,5
buy,200200.0,10,10,30000142,60003760,90,2025-10-20T16:04:05Z,7166853543,1,station
buy,200000.0,8,10,30000142,60003760,90,2025-09-11T21:50:07Z,7139839316,1,station
buy,121700.0,3,10,30000144,1044752365771,90,2025-09-06T02:39:15Z,7094056232,1,1
buy,121600.0,4,5,30000142,60003760,90,2025-09-03T22:18:57Z,7126302971,1,station
sell,1457000.0,4,5,30000142,60003760,90,2025-11-12T09:18:46Z,7182442356,1,region
sell,1458000.0,1,1,30000142,60003760,90,2025-11-12T05:07:42Z,7183992473,1,region
sell,1460000.0,4,4,30000142,60003760,90,2025-11-10T14:28:06Z,7179879001,1,region
sell,1463000.0,1,1,30000142,60003760,90,2025-11-06T20:34:08Z,7179782566,1,region
sell,1465000.0,1,1,30000142,60003760,30,2025-10-31T18:26:56Z,7175017339,1,region
