side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42030.0,511,571,30000142,60003760,90,2025-11-03T15:23:20Z,7177377706,1,station
buy,42020.0,479,1000,30000142,60003760,90,2025-11-03T00:03:48Z,7064156169,1,4
buy,41350.0,42,100,30000142,60003760,90,2025-10-12T18:58:22Z,7122817848,1,station
sell,1850000.0,3,3,30000142,60003760,90,2025-11-15T23:52:28Z,7187108380,1,region
sell,1992000.0,2,2,30000142,60003760,90,2025-11-15T06:50:02Z,7186368425,1,region
sell,1993000.0,6,6,30000142,60003760,90,2025-10-26T14:24:43Z,7171167077,1,region
sell,1994000.0,100,100,30000142,60003760,90,2025-10-25T16:07:58Z,7170383101,1,region
sell,1995000.0,5,7,30000142,60003760,90,2025-10-25T07:49:54Z,7170066651,1,region
sell,1999000.0,3,3,30000142,60003760,30,2025-10-22T14:54:11Z,7168170386,1,region
sell,1999000.0,94,94,30000142,60003760,90,2025-10-05T20:58:32Z,7105619678,1,region
