date,average,highest,lowest,order_count,volume
2025-09-20,526328571.43,1349000000.0,396600000.0,7,7
2025-09-21,498500000.0,747000000.0,250000000.0,2,2
2025-09-22,349100000.0,549700000.0,248800000.0,3,3
2025-09-23,101000000.0,101000000.0,101000000.0,1,1
2025-09-24,145512500.0,186100000.0,115200000.0,8,8
2025-09-25,127733333.33,177400000.0,103600000.0,12,15
2025-09-26,101650000.0,101700000.0,101600000.0,2,2
2025-09-27,125036666.67,147050000.0,81010000.0,3,3
2025-09-28,139100000.0,139700000.0,138500000.0,2,2
2025-09-30,98420000.0,113800000.0,83040000.0,2,2
2025-10-01,88960000.0,109100000.0,85000000.0,10,11
2025-10-02,94079230.77,107400000.0,82450000.0,11,13
2025-10-03,135566666.67,135600000.0,135500000.0,3,3
2025-10-04,134800000.0,134800000.0,134800000.0,1,1
2025-10-06,132450000.0,132700000.0,132200000.0,2,2
2025-10-08,89705000.0,90000000.0,89410000.0,2,2
2025-10-09,89610000.0,90005000.0,89215000.0,4,4
2025-10-14,115000000.0,115000000.0,115000000.0,1,1
2025-10-17,93330000.0,100000000.0,89995000.0,3,3
2025-10-18,99653333.33,99980000.0,99000000.0,3,3
2025-10-19,99992000.0,100000000.0,99990000.0,3,5
2025-10-22,108900000.0,108900000.0,108900000.0,1,1
2025-10-24,108600000.0,108600000.0,108600000.0,1,1
2025-10-29,107800000.0,107800000.0,107800000.0,1,1
2025-11-08,91315000.0,105000000.0,77630000.0,2,2
2025-11-10,105600000.0,105700000.0,105500000.0,2,2
2025-11-12,106000000.0,106000000.0,106000000.0,1,1
2025-11-14,103000000.0,107000000.0,95000000.0,3,3
