side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24880.0,3183,14000,30000142,60003760,90,2025-11-14T22:35:59Z,7182137685,1,station
buy,24870.0,3190,20000,30000144,1042508032148,90,2025-11-11T07:36:19Z,7183283846,1,1
buy,24630.0,2861,3000,30000142,60003760,90,2025-11-08T19:47:46Z,7181268528,1,station
buy,24550.0,15000,15000,30000142,60003760,90,2025-11-08T17:01:24Z,7169382301,1,station
buy,24500.0,800,800,30000142,60003760,90,2025-11-05T10:15:57Z,7178706696,1,station
buy,24360.0,5983,6000,30000142,60003760,90,2025-11-04T17:48:37Z,7169301822,1,station
buy,24020.0,50000,50000,30000144,1044752365771,90,2025-11-03T03:06:03Z,7177039732,1,1
buy,22450.0,15934,20000,30000144,1042508032148,90,2025-11-01T07:41:25Z,7166566301,1,1
buy,22200.0,20000,20000,30000142,60003760,90,2025-10-24T23:01:55Z,7169851523,1,5
buy,22100.0,20000,20000,30000142,60003760,90,2025-10-24T18:21:17Z,7167553026,1,station
buy,20100.0,10000,10000,30000142,60003760,90,2025-10-20T16:40:39Z,7166879178,1,station
buy,444.0,346789,346789,30000142,60003760,90,2025-11-03T13:34:43Z,7135891476,1,station
buy,443.9,100000,100000,30000142,60003760,90,2025-11-01T10:10:21Z,7104064430,1,region
buy,443.0,7000,7000,30000142,60003760,90,2025-09-13T23:40:16Z,7141307023,1,station
sell,27990.0,4060,5020,30000142,60003760,90,2025-11-16T05:03:09Z,7186254525,1,region
sell,28000.0,19179,19179,30000142,60003760,90,2025-11-16T00:36:58Z,7187133754,1,region
sell,28300.0,1000,1000,30000142,60003760,90,2025-11-15T18:13:08Z,7186836913,1,region
sell,28320.0,8765,12280,30000142,60003760,30,2025-11-15T16:29:48Z,7179533872,1,region
sell,28330.0,18700,20637,30000142,60003760,90,2025-11-15T10:28:20Z,7162611487,1,region
sell,28350.0,1812,95900,30000142,60003760,90,2025-11-14T21:55:03Z,7186094712,1,region
sell,28360.0,113856,125514,30000142,60003760,90,2025-11-12T00:33:47Z,7182053783,1,region
sell,28920.0,1170,1561,30000142,60003760,90,2025-11-09T09:28:22Z,7181705602,1,region
sell,28950.0,1500,1500,30000142,60003760,90,2025-11-09T07:58:29Z,7181661162,1,region
sell,29110.0,2800,2800,30000142,60003760,90,2025-11-08T19:47:35Z,7181268427,1,region
sell,29120.0,24022,24022,30000142,60003760,30,2025-11-08T16:58:01Z,7178671500,1,region
sell,29210.0,57142,57142,30000142,60003760,90,2025-11-07T20:15:37Z,7180461101,1,region
sell,29510.0,102,102,30000142,60003760,90,2025-11-05T21:48:06Z,7179099650,1,region
sell,30760.0,20140,28140,30000142,60003760,90,2025-11-04T13:01:48Z,7178061765,1,region
sell,31230.0,4442,6584,30000142,60003760,90,2025-11-03T09:20:21Z,7166863505,1,region
sell,31420.0,6114,6114,30000143,60000691,90,2025-11-02T06:32:45Z,7166850632,1,region
sell,31630.0,1459,14191,30000142,60003760,90,2025-10-31T01:50:51Z,7153187138,1,region
sell,31700.0,9466,9466,30000142,60003760,90,2025-10-30T18:37:25Z,7174295485,1,region
sell,31860.0,8949,8949,30000142,60003760,90,2025-10-24T19:33:52Z,7169723383,1,region
sell,31980.0,1058,11111,30000142,60003760,90,2025-10-23T16:43:51Z,7168905859,1,region
sell,32000.0,63146,63646,30000142,60003760,90,2025-10-23T14:37:34Z,7168829589,1,region
sell,33890.0,228215,228215,30000142,60003760,90,2025-11-15T02:04:24Z,7186235784,1,region
sell,34160.0,15464,16260,30000142,60003760,90,2025-10-24T14:03:33Z,7162032760,1,region
sell,34290.0,1500,1500,30000142,60003760,90,2025-10-21T13:28:03Z,7167440930,1,region
sell,34330.0,203,302,30000142,60003760,90,2025-10-21T02:24:00Z,7167201329,1,region
sell,34370.0,10000,10000,30000142,60003760,90,2025-10-20T16:40:10Z,7166878810,1,region
sell,35340.0,7500,7500,30000142,60003760,90,2025-10-18T19:36:38Z,7164367503,1,region
sell,35600.0,135,135,30000142,60003760,90,2025-10-16T00:28:47Z,7163412854,1,region
sell,35790.0,5602,5602,30000142,60003760,90,2025-10-13T18:50:12Z,7161830273,1,region
sell,35950.0,11258,11258,30000142,60003760,90,2025-10-12T00:21:15Z,7160376807,1,region
sell,35980.0,116343,120288,30000142,60003760,90,2025-10-10T19:57:59Z,7159371181,1,region
sell,36690.0,4263,10000,30000142,60003760,90,2025-10-10T02:20:05Z,7155592640,1,region
sell,36980.0,9084,9084,30000142,60003760,90,2025-10-07T17:36:53Z,7157119741,1,region
sell,37900.0,1500,1500,30000142,60003760,90,2025-10-07T01:52:38Z,7156662781,1,region
sell,37920.0,14500,14500,30000142,60003760,90,2025-10-06T09:16:52Z,7156036485,1,region
sell,38500.0,35959,35959,30000142,60003760,90,2025-10-11T10:55:24Z,7159806968,1,region
sell,38510.0,2700,2700,30000142,60003760,90,2025-10-05T16:04:37Z,7155543064,1,region
sell,40490.0,23817,23817,30000142,60003760,90,2025-09-22T03:44:21Z,7146596336,1,region
sell,43160.0,175580,180996,30000142,60003760,90,2025-09-25T21:45:59Z,7105010303,1,region
