side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122.8,4996,5000,30000142,60003760,90,2025-11-15T21:24:01Z,7186894645,1,region
buy,122.5,9032,10000,30000142,60003760,90,2025-11-15T19:43:23Z,7144169260,1,station
buy,1.0,234,500,30000142,60003760,90,2025-09-07T12:28:35Z,7137022185,1,station
sell,97800.0,3,3,30000142,60003760,90,2025-11-16T02:11:15Z,7177680547,1,region
sell,97900.0,1,1,30000142,60003760,90,2025-11-15T14:18:16Z,7186642727,1,region
sell,97920.0,1,1,30000142,60003760,90,2025-11-15T08:48:17Z,7170134061,1,region
sell,97950.0,1,1,30000142,60003760,7,2025-11-12T07:28:10Z,7182663551,1,region
sell,97960.0,2,2,30000142,60003760,90,2025-11-11T15:26:03Z,7175529138,1,region
sell,98300.0,1,1,30000142,60003760,90,2025-11-07T15:09:47Z,7180267753,1,region
sell,98500.0,3,3,30000142,60003760,90,2025-11-06T21:24:38Z,7179815698,1,region
sell,99150.0,1,1,30000142,60003760,90,2025-11-08T15:52:36Z,7173454679,1,region
sell,99900.0,1,1,30000142,60003760,90,2025-10-27T09:47:33Z,7171804194,1,region
sell,99940.0,5,5,30000142,60003760,90,2025-10-26T07:25:06Z,7170907180,1,region
sell,99960.0,2,2,30000142,60003760,90,2025-10-18T11:55:38Z,7165072963,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-14T16:52:46Z,7162449697,1,region
