side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-11T01:20:57Z,7183113236,1,station
sell,1600000.0,4,4,30000135,60006430,365,2025-08-26T11:03:01Z,911348495,1,region
sell,1600000.0,4,4,30000135,60006433,365,2025-11-07T11:03:31Z,911348496,1,region
sell,1600000.0,4,4,30000159,60010195,365,2025-10-23T15:47:29Z,911401133,1,region
sell,1600000.0,4,4,30000160,60010192,365,2025-10-12T11:10:57Z,911401132,1,region
sell,1600000.0,4,4,30000163,60010198,365,2025-10-15T17:51:57Z,911401134,1,region
sell,1600000.0,4,4,30000164,60010201,365,2025-08-27T11:37:36Z,911401135,1,region
sell,1600000.0,4,4,30000138,60006427,365,2025-11-16T03:25:47Z,911348494,1,region
sell,1600000.0,4,4,30000132,60006424,365,2025-11-16T05:07:56Z,911348493,1,region
sell,3899000.0,1,6,30000142,60003760,90,2025-11-09T01:05:21Z,7181474865,1,region
sell,3900000.0,16,20,30000142,60003760,90,2025-10-23T12:45:30Z,7168769556,1,region
