side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5525.0,2464,5000,30000142,60003760,90,2025-10-13T21:29:29Z,7061369470,1,station
sell,23900.0,1,1,30000142,60003760,90,2025-11-15T23:46:45Z,7172682097,1,region
sell,24000.0,15,17,30000142,60003760,7,2025-11-15T18:25:36Z,7186846590,1,region
sell,25000.0,1,1,30000142,60003760,7,2025-11-15T17:36:33Z,7186807503,1,region
sell,34750.0,110,111,30000142,60003760,7,2025-11-16T03:50:44Z,7185863634,1,region
sell,34900.0,6,6,30000142,60003760,90,2025-11-15T17:13:39Z,7186787918,1,region
sell,35000.0,4,5,30000142,60003760,90,2025-11-15T12:45:17Z,7186568033,1,region
sell,35200.0,8,8,30000142,60003760,90,2025-11-15T15:48:12Z,7186714221,1,region
sell,35390.0,60,60,30000142,60003760,90,2025-11-14T21:28:31Z,7186076235,1,region
sell,35400.0,24,24,30000142,60003760,30,2025-11-14T20:53:32Z,7186050762,1,region
sell,35500.0,2,2,30000142,60003760,90,2025-11-14T13:43:13Z,7184257684,1,region
sell,36000.0,22,117,30000142,60003760,90,2025-11-13T15:04:41Z,7185029699,1,region
sell,36100.0,6,6,30000142,60003760,90,2025-11-12T21:14:18Z,7184521859,1,region
sell,36170.0,2,2,30000142,60003760,90,2025-11-12T19:46:34Z,7184461407,1,region
sell,36200.0,6,6,30000142,60003760,30,2025-11-11T23:08:20Z,7183836540,1,region
sell,36230.0,10,13,30000142,60003760,90,2025-11-06T16:46:51Z,7179616282,1,region
sell,36250.0,2,2,30000142,60003760,90,2025-11-05T23:06:13Z,7179140830,1,region
sell,37990.0,16,21,30000142,60003760,90,2025-11-03T10:20:29Z,7177205841,1,region
sell,38000.0,24,42,30000142,60003760,90,2025-11-02T20:42:33Z,7176830240,1,region
sell,38940.0,1,1,30000142,60003760,90,2025-11-02T14:28:21Z,7173835716,1,region
sell,39990.0,9,9,30000180,60012667,90,2025-11-07T03:15:12Z,7179965470,1,region
sell,44000.0,1,1,30000142,60003760,90,2025-10-31T12:08:16Z,7174779052,1,region
sell,46980.0,6,6,30000142,60003760,90,2025-10-30T01:15:34Z,7173792888,1,region
sell,47000.0,1,1,30000142,60003760,90,2025-10-29T22:51:51Z,7173721487,1,region
sell,48150.0,104,104,30000142,60003760,90,2025-11-01T19:37:05Z,7175894445,1,region
sell,48160.0,92,100,30000142,60003760,90,2025-10-29T13:03:12Z,7173031341,1,region
sell,48960.0,719,1690,30000142,60003760,90,2025-10-19T21:37:13Z,7165994659,1,region
sell,48980.0,264,269,30000142,60003760,90,2025-10-19T14:21:33Z,7166016402,1,region
sell,49000.0,2,2,30000142,60003760,90,2025-09-10T10:51:10Z,7138863263,1,region
sell,49280.0,89,89,30000142,60003760,90,2025-09-21T09:19:23Z,7146032655,1,region
sell,49290.0,955,955,30000142,60003760,90,2025-09-07T23:49:08Z,7136812188,1,region
sell,50500.0,1,1,30000142,60003760,90,2025-10-26T18:39:53Z,7171368035,1,region
sell,51000.0,4,4,30000142,60003760,90,2025-09-07T16:22:43Z,7137176779,1,region
sell,56390.0,25,25,30000142,60003760,90,2025-09-03T07:03:35Z,7134325216,1,region
sell,57620.0,20,22,30000142,60003760,90,2025-08-30T19:10:14Z,7126142171,1,region
sell,57850.0,63,64,30000142,60003760,90,2025-08-27T00:11:54Z,7129516246,1,region
sell,57880.0,10,10,30000142,60003760,90,2025-08-26T17:22:42Z,7129315909,1,region
sell,58000.0,2,2,30000142,60003760,90,2025-08-22T05:31:25Z,7126138308,1,region
sell,58900.0,251,263,30000142,60003760,90,2025-08-19T09:37:52Z,7124398258,1,region
sell,67760.0,12,19,30030141,60015027,90,2025-10-30T05:25:18Z,7173896257,1,region
sell,699900.0,109,109,30000142,60003760,90,2025-10-14T20:38:09Z,6773945980,1,region
