side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4750000.0,40,50,30000142,60003760,90,2025-08-28T15:52:21Z,7130470243,1,station
buy,30070.0,5,5,30000142,60003760,90,2025-09-04T22:23:42Z,7135335733,1,1
buy,30030.0,2,5,30000142,60003760,90,2025-08-27T19:27:23Z,7088983385,1,station
buy,30020.0,10,10,30000142,60003760,90,2025-08-27T16:18:34Z,7129872845,1,1
sell,28700000.0,1,1,30000142,60003760,90,2025-11-14T12:27:49Z,7185696781,1,region
sell,28750000.0,1,1,30000142,60003760,30,2025-11-13T07:31:34Z,7184803060,1,region
sell,29750000.0,1,2,30000142,60003760,90,2025-11-07T00:53:40Z,7179912814,1,region
sell,29760000.0,20,20,30000142,60003760,90,2025-11-04T12:28:37Z,7178042363,1,region
sell,31050000.0,10,10,30000142,60003760,90,2025-10-26T08:09:26Z,7170929675,1,region
sell,31080000.0,2,3,30000142,60003760,90,2025-10-05T02:00:37Z,7153552639,1,region
sell,34050000.0,1,1,30000142,60003760,90,2025-10-04T07:56:28Z,7136463014,1,region
sell,34320000.0,7,7,30000142,60003760,90,2025-10-01T21:58:03Z,7130741441,1,region
sell,34690000.0,1,1,30000142,60003760,90,2025-09-02T05:39:33Z,7133682905,1,region
sell,34800000.0,5,5,30000142,60003760,90,2025-09-15T14:55:22Z,7142422762,1,region
sell,35000000.0,10,10,30000142,60003760,90,2025-08-28T15:54:27Z,7130471638,1,region
sell,44800000.0,4,4,30000142,60003760,90,2025-08-28T15:54:09Z,7130471478,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-08-28T15:53:54Z,7130471190,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-08-28T15:53:39Z,7130471022,1,region
sell,49500000.0,2,2,30000142,60003760,90,2025-08-28T15:53:12Z,7130470750,1,region
sell,75000000.0,3,3,30000142,60003760,90,2025-08-28T15:52:53Z,7130470623,1,region
