side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,5,5,30000142,60003760,90,2025-11-15T23:22:00Z,7187086226,1,station
sell,1975200.0,37,37,30000119,60005593,365,2025-10-20T16:12:18Z,911313841,1,region
sell,1975200.0,37,37,30000119,60005596,365,2025-10-17T22:39:30Z,911313842,1,region
sell,1975200.0,37,37,30000119,60005599,365,2025-11-10T13:56:19Z,911313843,1,region
sell,1975200.0,37,37,30000120,60005602,365,2025-09-18T11:04:01Z,911313844,1,region
sell,1975200.0,37,37,30000121,60005605,365,2025-09-07T01:53:10Z,911313845,1,region
sell,1975200.0,37,37,30000128,60005452,365,2025-11-01T05:40:54Z,911313794,1,region
sell,1975200.0,37,37,30000128,60005455,365,2025-10-05T11:21:17Z,911313795,1,region
sell,1975200.0,37,37,30000128,60005458,365,2025-10-09T11:16:16Z,911313796,1,region
sell,1975200.0,37,37,30000129,60005464,365,2025-09-29T11:04:20Z,911313798,1,region
sell,1975200.0,37,37,30000130,60005449,365,2025-09-27T04:27:40Z,911313793,1,region
sell,1975200.0,37,37,30000130,60005461,365,2025-10-01T11:14:04Z,911313797,1,region
sell,1975200.0,37,37,30000119,60005608,365,2025-11-15T12:13:18Z,911313846,1,region
sell,2898000.0,3,5,30000142,60003760,90,2025-11-14T21:23:41Z,7182686040,1,region
sell,2899000.0,5,34,30000142,60003760,90,2025-11-14T19:49:19Z,7110104619,1,region
sell,2935000.0,4,5,30000142,60003760,90,2025-10-04T00:20:23Z,7118170738,1,region
