date,average,highest,lowest,order_count,volume
2025-05-20,3496000000.0,3496000000.0,3496000000.0,1,1
2025-05-26,3496000000.0,3496000000.0,3496000000.0,1,1
2025-06-03,3397000000.0,3397000000.0,3397000000.0,2,2
2025-06-06,3299000000.0,3299000000.0,3299000000.0,1,1
2025-06-12,3299000000.0,3299000000.0,3299000000.0,1,1
2025-06-17,2495000000.0,2495000000.0,2495000000.0,1,1
2025-06-21,2201000000.0,2201000000.0,2201000000.0,1,1
2025-06-23,2659000000.0,3199000000.0,2389000000.0,2,3
2025-06-29,3178000000.0,3178000000.0,3178000000.0,1,1
2025-07-04,2763000000.0,3197000000.0,2546000000.0,3,3
2025-07-08,3173000000.0,3173000000.0,3173000000.0,1,1
2025-07-09,3173000000.0,3173000000.0,3173000000.0,1,1
2025-07-12,3090000000.0,3090000000.0,3090000000.0,1,1
2025-07-13,3099000000.0,3099000000.0,3099000000.0,2,2
2025-07-14,3098000000.0,3098000000.0,3098000000.0,1,1
2025-07-18,3099000000.0,3099000000.0,3099000000.0,1,1
2025-07-20,3099000000.0,3099000000.0,3099000000.0,1,1
2025-07-21,3099000000.0,3099000000.0,3099000000.0,1,1
2025-07-26,2587500000.0,2600000000.0,2575000000.0,2,2
2025-07-27,2350000000.0,2350000000.0,2350000000.0,2,2
2025-08-02,2203666666.67,2310000000.0,2150500000.0,3,3
2025-08-03,2270000000.0,2270000000.0,2270000000.0,1,1
2025-08-05,2166666666.67,2175000000.0,2150000000.0,3,3
2025-08-06,2123000000.0,2123000000.0,2123000000.0,1,1
2025-08-09,2001000000.0,2001000000.0,2001000000.0,1,1
2025-08-11,1880000000.0,1880000000.0,1880000000.0,1,1
2025-08-12,1830000000.0,1830000000.0,1830000000.0,1,1
2025-08-17,1775000000.0,1775000000.0,1775000000.0,1,1
2025-08-26,1705000000.0,1710000000.0,1700000000.0,2,2
2025-08-30,1627000000.0,1627000000.0,1627000000.0,1,1
2025-08-31,2200000000.0,2200000000.0,2200000000.0,1,1
2025-09-09,1609000000.0,1609000000.0,1609000000.0,1,1
2025-09-14,1554000000.0,1554000000.0,1554000000.0,1,1
2025-09-17,2096000000.0,2096000000.0,2096000000.0,1,1
2025-09-22,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-24,2147000000.0,2147000000.0,2147000000.0,1,1
2025-09-28,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-30,1406000000.0,1406000000.0,1406000000.0,1,1
2025-10-01,2145000000.0,2145000000.0,2145000000.0,1,1
2025-10-08,1513000000.0,1513000000.0,1513000000.0,1,1
2025-10-16,1490000000.0,1490000000.0,1490000000.0,1,1
2025-10-18,1435000000.0,1435000000.0,1435000000.0,1,1
2025-10-27,1398000000.0,1398000000.0,1398000000.0,1,1
2025-10-30,1386000000.0,1386000000.0,1386000000.0,1,1
2025-11-01,1357000000.0,1357000000.0,1357000000.0,1,1
2025-11-11,1123500000.0,1136000000.0,1111000000.0,2,2
2025-11-14,1585500000.0,1997000000.0,1174000000.0,2,2
