side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4630.0,867,1000,30000142,60003760,90,2025-11-16T01:43:06Z,7185334019,1,station
buy,4629.0,322,2000,30000144,1042508032148,90,2025-11-15T17:28:30Z,7151295143,1,5
buy,4628.0,135,1000,30000142,60003760,90,2025-11-14T00:42:27Z,7181404990,1,station
buy,4610.0,315,1000,30000142,60003760,90,2025-11-10T18:36:58Z,7141988131,1,3
buy,4600.0,1345,2000,30000142,60003760,90,2025-10-04T23:29:54Z,7154571186,1,station
buy,4300.0,10,10,30000142,60003760,90,2025-09-29T02:33:34Z,7150383419,1,station
buy,4260.0,1552,10000,30000142,60003760,90,2025-09-28T16:33:06Z,7099140082,1,station
buy,3920.0,28,100,30000142,60003760,90,2025-09-14T23:54:30Z,7127081043,1,station
buy,3863.0,1224,3000,30000144,1044752365771,90,2025-09-12T02:41:09Z,7095517547,1,2
buy,3820.0,688,1000,30000142,60003760,90,2025-09-03T00:06:06Z,7132122485,1,station
buy,1.2,90,100,30000129,60004237,90,2025-11-05T02:25:21Z,7178540256,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:47:59Z,7181039386,1,40
sell,5948.0,63,231,30000142,60003760,90,2025-11-15T13:28:52Z,7185920245,1,region
sell,5950.0,3,4,30000142,60003760,90,2025-11-14T18:29:47Z,7185946867,1,region
sell,5996.0,14,15,30000142,60003760,90,2025-11-13T09:39:03Z,7184857979,1,region
sell,5997.0,2,7,30000142,60003760,90,2025-11-13T00:14:24Z,7184622152,1,region
sell,5999.0,2,2,30000142,60003760,30,2025-11-12T16:31:46Z,7184327085,1,region
sell,6094.0,9,11,30000142,60003760,90,2025-10-26T08:16:53Z,7170934555,1,region
sell,6096.0,20,23,30000142,60003760,90,2025-10-24T22:18:46Z,7169829530,1,region
sell,6096.0,1,1,30000142,60003760,90,2025-11-11T21:09:17Z,7183764317,1,region
sell,6170.0,3,3,30000142,60003760,90,2025-10-24T14:17:32Z,7169514098,1,region
sell,6193.0,3,3,30000142,60003760,90,2025-10-24T06:10:16Z,7169301229,1,region
sell,6195.0,2,46,30000142,60003760,30,2025-10-23T23:37:31Z,7169151016,1,region
sell,6199.0,6,6,30000142,60003760,90,2025-10-23T09:30:58Z,7168679797,1,region
sell,6300.0,6,6,30000142,60003760,90,2025-10-21T17:51:50Z,7167611188,1,region
sell,6349.0,1,1,30000142,60003760,90,2025-10-19T14:34:35Z,7166026157,1,region
sell,6360.0,3,3,30000142,60003760,90,2025-10-17T15:30:00Z,7164452003,1,region
sell,6388.0,7,7,30000142,60003760,90,2025-10-16T22:26:08Z,7164033975,1,region
sell,6990.0,1,1,30000142,60003760,90,2025-10-14T03:02:52Z,7162085375,1,region
sell,8104.0,5,5,30000142,60003760,90,2025-10-15T02:35:31Z,7162765304,1,region
sell,8750.0,1,1,30000142,60003760,90,2025-10-13T10:51:18Z,7161522236,1,region
sell,8996.0,2,2,30000142,60003760,90,2025-10-13T06:58:11Z,7161429533,1,region
sell,8999.0,9,9,30000142,60003760,90,2025-10-12T22:12:22Z,7161218111,1,region
sell,11000.0,2,2,30000142,60003760,90,2025-10-09T23:26:28Z,7158762559,1,region
sell,11260.0,1000,1000,30000142,60003760,90,2025-11-01T18:39:51Z,7175842234,1,region
sell,11270.0,6,8,30000142,60003760,90,2025-10-09T15:36:56Z,7158457404,1,region
sell,11280.0,9,9,30000142,60003760,90,2025-10-09T15:33:08Z,7158454928,1,region
sell,11380.0,811,811,30000142,60003760,90,2025-10-09T06:19:01Z,7158202673,1,region
sell,11500.0,89,91,30000142,60003760,90,2025-10-07T21:46:43Z,7157281951,1,region
sell,11640.0,1,1,30000142,60003760,90,2025-10-07T16:47:11Z,7157085567,1,region
sell,11640.0,2,2,30000142,60003760,90,2025-10-07T16:53:13Z,7157089349,1,region
sell,11660.0,5,12,30000142,60003760,90,2025-08-25T10:40:21Z,7128458296,1,region
sell,11700.0,6,6,30000142,60003760,90,2025-08-24T23:47:19Z,7128219513,1,region
sell,11740.0,96,100,30000142,60003760,90,2025-08-23T14:44:31Z,7127080762,1,region
sell,11750.0,3,4,30000142,60003760,90,2025-08-23T12:49:54Z,7127009916,1,region
sell,16500.0,2,2,30000142,60003760,90,2025-08-23T04:51:32Z,7126790977,1,region
sell,16620.0,5,5,30000142,60003760,90,2025-08-22T17:23:05Z,7126463394,1,region
sell,18900.0,1973,2457,30000142,60003760,90,2025-08-18T06:03:12Z,7123697132,1,region
sell,19990.0,4,5,30030141,60015027,90,2025-11-07T22:45:05Z,7180550610,1,region
sell,29000.0,73,73,30030141,60015027,90,2025-10-14T15:49:36Z,7162407892,1,region
sell,37880.0,40,40,30000142,60003760,90,2025-10-08T02:19:50Z,7104904977,1,region
sell,221700.0,14,14,30000159,60010195,90,2025-10-18T11:19:18Z,7165056081,1,region
sell,224300.0,7,7,30000153,60002806,90,2025-10-16T07:27:40Z,7163560433,1,region
sell,247400.0,7,7,30000185,60012673,90,2025-09-30T23:07:03Z,7152438758,1,region
sell,252800.0,11,11,30000156,60002821,90,2025-10-07T09:29:07Z,7156848885,1,region
sell,264600.0,6,6,30000197,60001624,90,2025-10-19T22:29:26Z,7166386770,1,region
sell,268200.0,9,9,30000163,60010198,90,2025-10-19T16:20:20Z,7166114211,1,region
