date,average,highest,lowest,order_count,volume
2025-06-15,500000000.0,500000000.0,500000000.0,3,3
2025-07-07,500000000.0,500000000.0,500000000.0,1,1
2025-07-09,500000000.0,500000000.0,500000000.0,1,1
2025-07-13,500000000.0,500000000.0,500000000.0,1,1
2025-07-16,500000000.0,500000000.0,500000000.0,1,1
2025-07-26,500000000.0,500000000.0,500000000.0,1,1
2025-08-05,500000000.0,500000000.0,500000000.0,1,1
2025-08-09,500000000.0,500000000.0,500000000.0,1,1
2025-09-10,500000000.0,500000000.0,500000000.0,2,2
2025-09-12,500000000.0,500000000.0,500000000.0,1,1
2025-10-01,500000000.0,500000000.0,500000000.0,1,1
2025-11-08,500000000.0,500000000.0,500000000.0,1,1
