side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25040.0,9,9,30000142,60003760,30,2025-11-15T12:04:41Z,7186538698,1,5
buy,25020.0,4,10,30000142,60003760,90,2025-11-02T19:16:47Z,7157233054,1,region
buy,25000.0,4,4,30000144,1044752365771,90,2025-10-18T12:22:45Z,7165093076,1,1
buy,1002.0,74,100,30000142,60003760,90,2025-10-16T20:52:42Z,7087227168,1,station
sell,3749000.0,1,1,30000142,60003760,30,2025-11-06T13:46:28Z,7176275185,1,region
sell,3790000.0,4,4,30000142,60003760,90,2025-11-02T19:16:57Z,7176763534,1,region
sell,3791000.0,1,2,30000142,60003760,90,2025-10-11T05:59:54Z,7159653250,1,region
sell,3792000.0,1,1,30000142,60003760,90,2025-10-09T12:55:39Z,7158363535,1,region
sell,3798000.0,4,4,30000142,60003760,90,2025-09-20T19:37:29Z,7145669635,1,region
sell,3800000.0,8,8,30000142,60003760,90,2025-09-15T18:03:51Z,7142532205,1,region
sell,3900000.0,1,2,30000142,60003760,90,2025-08-29T07:21:33Z,7050692032,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-10-26T13:45:22Z,7057295620,1,region
sell,48530000.0,1,1,30000142,60003760,90,2025-09-25T20:42:55Z,5450337638,1,region
