date,average,highest,lowest,order_count,volume
2025-05-20,4684818.18,4685000.0,4684000.0,5,22
2025-05-21,3555400.0,4685000.0,167600.0,3,4
2025-05-22,4679000.0,4679000.0,4679000.0,1,1
2025-05-24,2551285.71,3999000.0,2310000.0,2,7
2025-05-25,3997500.0,3998000.0,3997000.0,2,2
2025-05-26,3995600.0,3996000.0,3995000.0,3,5
2025-05-27,3995000.0,3995000.0,3995000.0,1,1
2025-05-28,3995000.0,3995000.0,3995000.0,2,15
2025-05-29,3993200.0,3994000.0,3993000.0,2,10
2025-05-30,3990500.0,3992000.0,3990000.0,5,12
2025-05-31,3700000.0,3900000.0,3500000.0,2,2
2025-06-01,1248847.37,3498000.0,210700.0,6,19
2025-06-02,3061756.25,3498000.0,213050.0,6,16
2025-06-04,3297000.0,3297000.0,3297000.0,1,2
2025-06-05,3297000.0,3297000.0,3297000.0,2,3
2025-06-06,2637153.85,3294000.0,2499000.0,6,13
2025-06-07,2632728.57,2984000.0,217100.0,6,7
2025-06-09,2583500.0,2584000.0,2583000.0,2,2
2025-06-10,2475846.15,2583000.0,2384000.0,4,13
2025-06-11,1301750.0,2384000.0,219500.0,2,2
2025-06-13,1623333.33,2325000.0,220000.0,3,3
2025-06-14,2268000.0,2268000.0,2268000.0,1,1
2025-06-15,2246500.0,2247000.0,2246000.0,2,2
2025-06-17,2199000.0,2199000.0,2199000.0,1,1
2025-06-18,2198000.0,2198000.0,2198000.0,1,1
2025-06-19,220900.0,220900.0,220900.0,1,1
2025-06-20,2197750.0,2198000.0,2196500.0,3,12
2025-06-21,2194000.0,2194000.0,2194000.0,1,5
2025-06-22,1699975.0,2192000.0,221900.0,4,4
2025-06-23,221900.0,221900.0,221900.0,1,1
2025-06-24,2180000.0,2180000.0,2180000.0,3,6
2025-06-25,1689725.0,2179000.0,222400.0,4,8
2025-06-26,2178000.0,2178000.0,2178000.0,2,2
2025-06-27,365955.56,1500000.0,224200.0,2,9
2025-06-28,2162741.94,2163000.0,2162000.0,4,31
2025-06-29,2163000.0,2163000.0,2163000.0,1,1
2025-06-30,2162000.0,2162000.0,2162000.0,1,1
2025-07-02,407790.0,2146500.0,214600.0,5,20
2025-07-03,2142000.0,2142000.0,2142000.0,1,2
2025-07-04,2136642.86,2137000.0,2136000.0,3,14
2025-07-05,2105000.0,2126000.0,2000000.0,2,6
2025-07-06,2125439.02,2126000.0,2124000.0,7,41
2025-07-07,2115125.0,2125000.0,2046000.0,2,8
2025-07-08,2124000.0,2124000.0,2124000.0,5,214
2025-07-11,2115666.67,2116000.0,2113000.0,3,9
2025-07-13,1836818.18,2080000.0,700000.0,6,11
2025-07-14,1440000.0,2080000.0,800000.0,2,2
2025-07-15,2150000.0,2250000.0,2109000.0,18,206
2025-07-16,3899000.0,3899000.0,3899000.0,1,1
2025-07-17,3899000.0,3899000.0,3899000.0,2,2
2025-07-19,3899000.0,3899000.0,3899000.0,1,1
2025-07-20,2785285.71,3499000.0,1000000.0,4,7
2025-07-22,3198000.0,3198000.0,3198000.0,1,1
2025-07-23,2500000.0,2500000.0,2500000.0,3,5
