date,average,highest,lowest,order_count,volume
2025-05-20,1000406.0,2995000.0,3109.0,3,3
2025-05-21,2795000.0,2795000.0,2795000.0,1,1
2025-05-22,3109.0,3109.0,3109.0,1,1
2025-05-23,3111.0,3111.0,3111.0,1,2
2025-05-24,2556727.27,2796000.0,2533000.0,4,11
2025-05-25,179625.94,2799000.0,5001.0,2,16
2025-05-26,4782.4,5200.5,3110.0,3,5
2025-05-27,2792000.0,2792000.0,2792000.0,1,1
2025-05-28,3109.0,3109.0,3109.0,1,1
2025-05-29,578880.0,2494000.0,100100.0,4,5
2025-05-30,100100.0,100100.0,100100.0,3,16
2025-05-31,997550.0,1895000.0,100100.0,2,2
2025-06-01,426145.45,995000.0,101100.0,8,11
2025-06-02,400440.0,1598000.0,101050.0,4,5
2025-06-03,1220525.0,1594000.0,101100.0,4,4
2025-06-05,980000.0,1100000.0,900000.0,5,5
2025-06-06,434566.67,1099000.0,102350.0,3,3
2025-06-07,743050.0,986100.0,500000.0,2,2
2025-06-08,249750.0,985700.0,102600.0,5,6
2025-06-09,102800.0,102900.0,102700.0,2,2
2025-06-10,169222.22,699000.0,103000.0,5,9
2025-06-12,212625.0,979000.0,103100.0,7,8
2025-06-13,686433.33,977950.0,103400.0,3,3
2025-06-14,976600.0,976600.0,976600.0,1,1
2025-06-15,900866.67,976150.0,750300.0,3,3
2025-06-16,650000.0,650000.0,650000.0,3,3
2025-06-17,240500.0,649900.0,104000.0,3,4
2025-06-18,639700.0,639700.0,639700.0,1,1
2025-06-19,156690.0,630000.0,104100.0,7,10
2025-06-21,233014.29,554800.0,104300.0,5,7
2025-06-22,104300.0,104300.0,104300.0,1,1
2025-06-23,216850.0,554500.0,104300.0,2,4
2025-06-24,104300.0,104300.0,104300.0,1,5
2025-06-25,137250.0,499700.0,104300.0,4,12
2025-06-26,302000.0,499700.0,104300.0,2,2
2025-06-27,104500.0,104500.0,104500.0,1,1
2025-06-28,104500.0,104500.0,104500.0,1,1
2025-06-29,104500.0,104500.0,104500.0,1,1
2025-06-30,186350.0,431900.0,104500.0,2,4
2025-07-01,267900.0,431100.0,104700.0,2,2
2025-07-02,204650.0,304600.0,104700.0,2,2
2025-07-03,304000.0,304000.0,304000.0,1,1
2025-07-04,204350.0,304000.0,104700.0,2,2
2025-07-05,204350.0,304000.0,104700.0,4,4
2025-07-06,104700.0,104700.0,104700.0,2,27
2025-07-07,154112.5,302350.0,104700.0,8,8
2025-07-09,289000.0,289000.0,289000.0,1,2
2025-07-11,104800.0,104800.0,104800.0,3,3
2025-07-12,104900.0,104900.0,104900.0,1,1
2025-07-13,243111.76,290000.0,211100.0,12,17
2025-07-15,104900.0,104900.0,104900.0,3,22
2025-07-17,255000.0,255000.0,255000.0,1,1
2025-07-18,154262.5,302300.0,104900.0,5,8
2025-07-20,214880.0,280000.0,104900.0,4,5
2025-07-21,104900.0,104900.0,104900.0,2,49
2025-07-22,104900.0,104900.0,104900.0,1,1
2025-07-23,105100.0,105100.0,105100.0,1,1
2025-07-24,202033.33,299000.0,105100.0,6,6
2025-07-25,271500.0,304800.0,105100.0,3,6
2025-07-26,105200.0,105200.0,105200.0,1,1
2025-07-27,152700.0,200200.0,105200.0,2,2
2025-07-28,105200.0,105200.0,105200.0,2,2
2025-07-29,166350.0,304800.0,105300.0,4,4
2025-07-30,498000.0,498000.0,498000.0,2,2
2025-08-01,170166.67,299900.0,105300.0,2,3
2025-08-02,183180.0,299950.0,105300.0,4,5
2025-08-03,251950.0,398500.0,105400.0,4,4
2025-08-06,175000.0,175000.0,175000.0,1,1
2025-08-07,399900.0,399900.0,399900.0,1,1
2025-08-08,105250.0,105400.0,105100.0,2,2
2025-08-09,399050.0,496900.0,105900.0,4,4
2025-08-12,105800.0,105800.0,105800.0,4,104
2025-08-13,321050.0,321100.0,321000.0,2,2
2025-08-18,204925.0,299950.0,109900.0,4,4
2025-08-19,75000.75,300000.0,1.0,3,4
2025-08-20,90000.0,90000.0,90000.0,1,1
2025-08-22,30000.67,90000.0,1.01,3,3
2025-08-24,320800.0,321100.0,320000.0,4,4
2025-08-25,321100.0,321100.0,321100.0,2,2
2025-08-26,50000.0,50000.0,50000.0,1,1
2025-08-27,1.01,1.01,1.01,2,2
2025-08-28,191960.4,319900.0,1.01,5,5
