date,average,highest,lowest,order_count,volume
2025-05-20,7094000.0,7179000.0,7092000.0,957,1596
2025-05-21,7138000.0,7143000.0,7098000.0,1020,1673
2025-05-22,7165000.0,7180000.0,6702000.0,954,2527
2025-05-23,7086000.0,7092000.0,7081000.0,1078,2119
2025-05-24,7472000.0,7480000.0,7168000.0,1251,2067
2025-05-25,7445000.0,7455000.0,7339000.0,1425,2995
2025-05-26,7387000.0,7391000.0,7380000.0,1236,2308
2025-05-27,7288000.0,7297000.0,7278000.0,1086,1810
2025-05-28,7247000.0,7271000.0,7200000.0,1191,1859
2025-05-29,7181000.0,7191000.0,6832000.0,1218,2653
2025-05-30,7087000.0,7096000.0,6661000.0,1183,2001
2025-05-31,6697000.0,6699000.0,6687000.0,1329,3648
2025-06-01,7080000.0,7096000.0,6999000.0,1444,2268
2025-06-02,6917000.0,7074000.0,6865000.0,1135,1798
2025-06-03,6774000.0,6776000.0,6750000.0,1073,1905
2025-06-04,6775000.0,6880000.0,6766000.0,1102,3094
2025-06-05,7037000.0,7040000.0,6998000.0,1196,2132
2025-06-06,6975000.0,7008000.0,6948000.0,1261,1939
2025-06-07,6890000.0,6917000.0,6651000.0,1337,2011
2025-06-08,6933000.0,6935000.0,6930000.0,1370,1989
2025-06-09,6950000.0,6985000.0,6938000.0,1151,1856
2025-06-10,7165000.0,7173000.0,7077000.0,1039,1730
2025-06-11,7163000.0,7166000.0,7161000.0,964,1436
2025-06-12,7142000.0,7153000.0,6700000.0,972,2499
2025-06-13,7135000.0,7139000.0,7132000.0,1006,1879
2025-06-14,7088000.0,7096000.0,7085000.0,1185,1938
2025-06-15,7080000.0,7092000.0,7071000.0,1122,2005
2025-06-16,7097000.0,7098000.0,7096000.0,962,1429
2025-06-17,7035000.0,7037000.0,7031000.0,1053,1639
2025-06-18,7099000.0,7100000.0,7097000.0,878,2139
2025-06-19,7049000.0,7095000.0,6627000.0,1057,2053
2025-06-20,7017000.0,7021000.0,7015000.0,971,1359
2025-06-21,7098000.0,7146000.0,7096000.0,1235,2080
2025-06-22,7155000.0,7156000.0,7100000.0,1287,2191
2025-06-23,7148000.0,7150000.0,7100000.0,950,1689
2025-06-24,7153000.0,7153000.0,7152000.0,948,1638
2025-06-25,7139000.0,7144000.0,7126000.0,894,1508
2025-06-26,7150000.0,7153000.0,7057000.0,923,1384
2025-06-27,7155000.0,7156000.0,7150000.0,1024,1534
2025-06-28,7149000.0,7159000.0,7142000.0,1073,1530
2025-06-29,7122000.0,7143000.0,7089000.0,1097,1693
2025-06-30,7011000.0,7038000.0,6996000.0,937,1591
2025-07-01,7010000.0,7018000.0,6503000.0,1017,1644
2025-07-02,7006000.0,7008000.0,6999000.0,934,1492
2025-07-03,7003000.0,7005000.0,7000000.0,970,1585
2025-07-04,7005000.0,7097000.0,7001000.0,988,1883
2025-07-05,7148000.0,7164000.0,7100000.0,1044,1415
2025-07-06,6504000.0,6504000.0,6489000.0,1188,3792
2025-07-07,6499000.0,6500000.0,6496000.0,940,1867
2025-07-08,6698000.0,6799000.0,6695000.0,945,1700
2025-07-09,6750000.0,6796000.0,6740000.0,809,1430
2025-07-10,6898000.0,6900000.0,6749000.0,905,1533
2025-07-11,7105000.0,7117000.0,6988000.0,931,1475
2025-07-12,6999000.0,7097000.0,6997500.0,1025,1816
2025-07-13,6995000.0,6998000.0,6987000.0,1118,1773
2025-07-14,6991000.0,6993000.0,6990000.0,856,1325
2025-07-15,7000000.0,7092000.0,6994000.0,873,1288
2025-07-16,7094000.0,7155000.0,7050000.0,894,1466
2025-07-17,7164000.0,7175000.0,6726000.0,896,1509
2025-07-18,7172000.0,7177000.0,6615000.0,847,1703
2025-07-19,7180000.0,7294000.0,6800000.0,1125,2515
2025-07-20,7100000.0,7186000.0,7090000.0,1170,2187
2025-07-21,7100000.0,7100000.0,7100000.0,980,1750
2025-07-22,7099000.0,7100000.0,7096000.0,983,1619
2025-07-23,7093000.0,7097000.0,7091000.0,948,1743
2025-07-24,7045000.0,7048000.0,6612000.0,869,1477
2025-07-25,7035000.0,7038000.0,7000000.0,896,1414
2025-07-26,6998000.0,6999000.0,6995000.0,1059,1972
2025-07-27,6829000.0,6878000.0,6434000.0,1189,3501
2025-07-28,6700000.0,6749000.0,6650000.0,877,1893
2025-07-29,6633000.0,6637000.0,6624000.0,903,1746
2025-07-30,6550000.0,6600000.0,6500000.0,874,1765
2025-07-31,6648000.0,6650000.0,6598000.0,857,1534
2025-08-01,6597000.0,6599000.0,6596000.0,875,1531
2025-08-02,6597000.0,6599000.0,6548000.0,976,1653
2025-08-03,6600000.0,6639000.0,6596000.0,1051,1739
2025-08-04,6585000.0,6598000.0,6548000.0,922,1692
2025-08-05,6529000.0,6550000.0,6527000.0,903,1717
2025-08-06,6499000.0,6530000.0,6496000.0,840,1248
2025-08-07,6475000.0,6490000.0,6459000.0,881,1209
2025-08-08,6388000.0,6398000.0,6380000.0,932,2047
2025-08-09,6374000.0,6377000.0,6339000.0,931,2176
2025-08-10,6289000.0,6298000.0,6286000.0,1102,1856
2025-08-11,6290000.0,6293000.0,6280000.0,907,2162
2025-08-12,6224000.0,6238000.0,6220000.0,807,1327
2025-08-13,6200000.0,6203000.0,6191500.0,858,1772
2025-08-14,6168000.0,6180000.0,6163000.0,817,1652
2025-08-15,6140000.0,6155000.0,6130000.0,817,1502
2025-08-16,6099000.0,6125000.0,6090000.0,1013,1802
2025-08-17,6071000.0,6094000.0,6055000.0,1100,1762
2025-08-18,6047000.0,6048000.0,6045000.0,885,1908
2025-08-19,6037000.0,6047000.0,6027000.0,811,1527
2025-08-20,6027000.0,6030000.0,5998000.0,919,1621
2025-08-21,6060000.0,6094000.0,6037000.0,824,1272
2025-08-22,6248000.0,6293000.0,6182000.0,985,1849
2025-08-23,6140000.0,6196000.0,6136000.0,1011,1598
2025-08-24,6122000.0,6132000.0,6098000.0,1200,2036
2025-08-25,6100000.0,6142000.0,6092000.0,932,1656
2025-08-26,6000000.0,6035000.0,5996000.0,837,2172
2025-08-27,5987000.0,5998000.0,5980000.0,853,1311
2025-08-28,5977000.0,5978000.0,5974000.0,850,1832
2025-08-29,5972000.0,5975000.0,5970000.0,992,1724
2025-08-30,5971000.0,5980000.0,5965000.0,1067,2262
2025-08-31,5956000.0,5967000.0,5945000.0,1094,1756
2025-09-01,5974000.0,5995000.0,5969000.0,997,1848
2025-09-02,5996000.0,5998000.0,5995000.0,891,1361
2025-09-03,5994000.0,5998000.0,5990000.0,836,1235
2025-09-04,5999000.0,6040000.0,5998000.0,906,1491
2025-09-05,6000000.0,6000000.0,6000000.0,852,1871
2025-09-06,6030000.0,6045000.0,5998000.0,1021,1576
2025-09-07,6033000.0,6047000.0,6030000.0,1050,1496
2025-09-08,6047000.0,6048000.0,5979000.0,780,1168
2025-09-09,5963000.0,5974000.0,5959000.0,820,1490
2025-09-10,5964000.0,5988000.0,5962000.0,894,1737
2025-09-11,5952000.0,5977000.0,5930000.0,839,1111
2025-09-12,5810000.0,5821000.0,5800000.0,940,1949
2025-09-13,5810000.0,5815000.0,5807000.0,1156,2115
2025-09-14,5790000.0,5797000.0,5783000.0,999,1587
2025-09-15,5799000.0,5803000.0,5794000.0,841,1343
2025-09-16,5932000.0,5962000.0,5928500.0,743,1065
2025-09-17,5965000.0,5974000.0,5934000.0,780,1403
2025-09-18,5874000.0,5893000.0,5750000.0,756,1275
2025-09-19,5716000.0,5725000.0,5625000.0,892,1491
2025-09-20,5596000.0,5618000.0,5256000.0,1091,2426
2025-09-21,5461000.0,5467000.0,5457000.0,1104,2170
2025-09-22,5455000.0,5460000.0,5452000.0,854,1391
2025-09-23,5445000.0,5450000.0,5393000.0,824,1576
2025-09-24,5370000.0,5380000.0,5198000.0,896,2075
2025-09-25,5374000.0,5385000.0,5367000.0,841,1926
