side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17750000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:23Z,7186765665,1,2
buy,17710000.0,1,1,30000144,1042508032148,90,2025-11-16T00:22:59Z,7187126108,1,1
buy,17620000.0,10,10,30000144,1042508032148,90,2025-11-15T13:10:49Z,7185759984,1,1
buy,12360000.0,5,5,30000142,60003760,90,2025-08-24T14:54:40Z,7127875895,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:21:29Z,7101810329,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T08:03:28Z,7099486364,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:03Z,7149492952,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:27:30Z,7133103736,1,40
sell,34880000.0,1,1,30000142,60003760,90,2025-11-16T06:48:07Z,7161362799,1,region
sell,34890000.0,1,1,30000142,60003760,90,2025-11-15T22:21:54Z,7187044092,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-15T21:52:47Z,7167329273,1,region
sell,34910000.0,2,4,30000142,60003760,90,2025-11-15T17:14:33Z,7186192982,1,region
sell,34920000.0,1,1,30000142,60003760,30,2025-11-15T17:13:50Z,7186445061,1,region
sell,34960000.0,1,1,30000142,60003760,90,2025-11-14T17:46:40Z,7185911854,1,region
sell,34970000.0,1,1,30000142,60003760,90,2025-11-12T21:27:11Z,7178125755,1,region
sell,35110000.0,1,1,30000142,60003760,90,2025-11-12T12:13:50Z,7170124184,1,region
sell,39770000.0,1,1,30000142,60003760,90,2025-11-11T15:46:59Z,7161677430,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-10T12:23:16Z,7182532669,1,region
sell,44940000.0,4,4,30000142,60003760,90,2025-11-09T12:43:20Z,7174410170,1,region
sell,48950000.0,1,1,30000142,60003760,90,2025-11-07T08:58:14Z,7180091742,1,region
sell,49650000.0,1,1,30000142,60003760,90,2025-11-06T14:39:27Z,7172970726,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-11-04T09:24:41Z,7177945470,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-11-04T01:15:08Z,7177743723,1,region
sell,68160000.0,1,2,30000142,60003760,90,2025-11-03T16:54:36Z,7165387354,1,region
sell,68890000.0,1,1,30000142,60003760,90,2025-10-30T16:46:07Z,7168731484,1,region
sell,69770000.0,1,1,30000142,60003760,90,2025-10-26T11:17:12Z,7171041705,1,region
sell,70000000.0,1,1,30000142,60003760,30,2025-10-25T06:12:46Z,7170020603,1,region
sell,74410000.0,1,1,30000142,60003760,90,2025-10-22T08:54:43Z,7168013742,1,region
sell,75500000.0,1,1,30000142,60003760,90,2025-10-13T21:18:55Z,7161932635,1,region
sell,75600000.0,5,5,30000142,60003760,90,2025-10-13T18:49:39Z,7161829934,1,region
sell,76900000.0,1,1,30000142,60003760,90,2025-09-27T20:59:10Z,7150358809,1,region
sell,105000000.0,3,3,30000142,60003760,90,2025-10-11T16:50:54Z,7160067824,1,region
