side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41610.0,1553,3000,30000142,60003760,90,2025-10-17T13:33:09Z,7156327221,1,station
buy,41600.0,574,1000,30000144,1044752365771,90,2025-10-17T04:37:38Z,7024233740,1,20
sell,63960.0,8,10,30000142,60003760,90,2025-11-07T09:01:25Z,7174062282,1,region
sell,63970.0,1509,1509,30000142,60003760,30,2025-11-07T05:53:30Z,7180024300,1,region
sell,63990.0,19,22,30000142,60003760,90,2025-10-20T19:52:27Z,7167012916,1,region
sell,64000.0,16,16,30000142,60003760,90,2025-10-16T22:41:38Z,7164041603,1,region
sell,67980.0,24,24,30000142,60003760,90,2025-10-15T10:49:28Z,7162942655,1,region
sell,68000.0,10,10,30000142,60003760,90,2025-10-11T20:51:52Z,7160252559,1,region
sell,68970.0,1036,1036,30000142,60003760,90,2025-10-10T13:26:27Z,7159114054,1,region
sell,69000.0,2,2,30000142,60003760,90,2025-10-04T05:11:43Z,7154423065,1,region
sell,74950.0,255,255,30000142,60003760,90,2025-09-17T04:48:36Z,7143364832,1,region
