date,average,highest,lowest,order_count,volume
2025-05-22,2500.25,2501.0,2500.0,2,4
2025-05-26,2500.0,2500.0,2500.0,1,1
2025-05-29,2500.0,2500.0,2500.0,1,1
2025-05-31,450000.0,500000.0,400000.0,2,2
2025-06-01,2500.0,2500.0,2500.0,1,1
2025-06-07,974800.0,999600.0,950000.0,2,2
2025-06-10,2500.0,2500.0,2500.0,1,2
2025-06-15,2000.0,2500.0,1500.0,2,2
2025-06-18,997500.0,997500.0,997500.0,1,1
2025-06-21,1500.0,1500.0,1500.0,1,1
2025-06-24,997650.0,997700.0,997600.0,2,2
2025-06-26,1500.0,1500.0,1500.0,1,1
2025-06-28,1500.0,1500.0,1500.0,1,1
2025-06-29,495750.0,990000.0,1500.0,4,6
2025-07-02,1500.0,1500.0,1500.0,1,1
2025-07-03,990000.0,990000.0,990000.0,1,1
2025-07-06,330933.33,989800.0,1500.0,2,3
2025-07-11,988900.0,988900.0,988900.0,1,1
2025-07-13,988900.0,988900.0,988900.0,1,1
2025-07-15,989000.0,989000.0,989000.0,1,1
2025-07-27,988500.0,988500.0,988500.0,1,1
2025-07-30,988600.0,988600.0,988600.0,1,1
2025-07-31,988700.0,988700.0,988700.0,1,1
2025-08-09,960000.0,960000.0,960000.0,1,1
2025-08-15,969300.0,969300.0,969300.0,1,1
2025-08-17,934650.0,969300.0,900000.0,2,2
2025-08-29,945700.0,945700.0,945700.0,1,1
2025-08-30,945700.0,945700.0,945700.0,1,1
2025-09-06,899900.0,899900.0,899900.0,1,1
2025-09-08,899800.0,899800.0,899800.0,1,1
2025-09-12,374500.0,748000.0,1000.0,2,2
2025-09-13,749500.0,750000.0,749000.0,2,2
2025-09-14,1000.0,1000.0,1000.0,1,1
2025-09-15,899800.0,899800.0,899800.0,1,1
2025-09-18,1000.0,1000.0,1000.0,1,8
2025-09-19,1000.0,1000.0,1000.0,1,1
2025-09-21,1000.0,1000.0,1000.0,1,1
2025-09-28,799800.0,799800.0,799800.0,1,1
2025-10-03,698800.0,698800.0,698800.0,1,1
2025-10-06,1000.0,1000.0,1000.0,1,2
2025-10-07,499700.0,499700.0,499700.0,1,1
2025-10-12,389900.0,389900.0,389900.0,1,1
2025-10-16,100.0,100.0,100.0,2,2
2025-10-17,389800.0,389800.0,389800.0,1,1
2025-10-18,389800.0,389800.0,389800.0,1,1
2025-10-19,83366.67,249900.0,100.0,3,3
2025-10-20,249900.0,249900.0,249900.0,1,1
2025-10-22,100.0,100.0,100.0,1,2
2025-10-24,249833.33,249900.0,249800.0,3,3
2025-10-25,250000.0,250000.0,250000.0,1,1
2025-10-26,101.3,101.3,101.3,2,2
2025-10-28,101.3,101.3,101.3,1,1
2025-11-01,299900.0,299900.0,299900.0,1,1
2025-11-02,100034.6,299900.0,101.9,2,3
2025-11-03,299850.0,299900.0,299800.0,2,2
2025-11-04,102.0,102.0,102.0,1,1
2025-11-06,103.2,103.2,103.2,1,3
2025-11-08,103.4,103.4,103.4,1,1
2025-11-09,103.4,103.4,103.4,1,1
2025-11-11,149901.75,299700.0,103.5,2,2
