side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7835000.0,27,50,30000142,60003760,1,2025-11-16T04:31:46Z,7184840186,1,station
buy,7834000.0,14,20,30000144,1044752365771,90,2025-11-16T02:42:42Z,7184914924,1,1
buy,7833000.0,28,30,30000142,60003760,90,2025-11-15T23:41:57Z,7175887495,1,solarsystem
buy,7831000.0,13,20,30000142,60003760,90,2025-11-15T21:25:22Z,7186063768,1,station
buy,7828000.0,20,30,30000142,60003760,14,2025-11-15T09:49:04Z,7173911338,1,station
buy,7820000.0,2,8,30000142,60003760,90,2025-11-14T08:50:00Z,7179579650,1,station
buy,7818000.0,15,15,30000144,1044752365771,90,2025-11-14T07:55:50Z,7185574144,1,1
buy,7803000.0,5,5,30000142,60003760,14,2025-11-12T19:54:31Z,7184468437,1,station
buy,7770000.0,1,2,30000142,60003760,90,2025-11-11T08:34:24Z,7182621988,1,1
buy,7760000.0,3,3,30000142,60003760,90,2025-11-11T07:38:06Z,7183284642,1,station
buy,7757000.0,10,10,30000142,60003760,90,2025-11-11T01:09:38Z,7183104454,1,station
buy,7608000.0,5,20,30000144,1044752365771,90,2025-11-10T16:59:11Z,7169363837,1,1
buy,7602000.0,16,20,30000142,60003760,90,2025-11-10T08:09:20Z,7180732850,1,station
buy,7580000.0,15,15,30000142,60003760,90,2025-11-05T22:44:46Z,7179131149,1,station
buy,7574000.0,9,10,30000142,60003760,14,2025-11-05T20:08:13Z,7168360419,1,station
buy,7552000.0,97,100,30000144,1044752365771,90,2025-11-03T10:07:44Z,7168421050,1,1
buy,7530000.0,25,25,30000142,60003760,90,2025-11-02T17:42:04Z,7174268575,1,station
buy,7525000.0,2,2,30000142,60003760,90,2025-11-02T05:26:28Z,7176210271,1,station
buy,7147000.0,5,5,30000142,60003760,90,2025-10-27T14:25:19Z,7168144542,1,1
buy,7133000.0,3,4,30000144,1042508032148,90,2025-10-26T03:20:02Z,7170808011,1,1
buy,7132000.0,7,10,30000144,1044752365771,90,2025-10-26T03:13:24Z,7170804825,1,5
buy,5504000.0,30,30,30000142,60003760,90,2025-09-11T10:38:37Z,7124857408,1,region
