side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4279000000.0,1,1,30000142,60003760,90,2025-11-08T11:35:20Z,7180912397,1,station
buy,3431000000.0,1,1,30000144,1044752365771,90,2025-10-24T00:32:23Z,7041046129,1,region
buy,3429000000.0,1,1,30000142,60003760,90,2025-10-11T14:22:34Z,7159942308,1,station
buy,4300000.0,1,1,30000142,60003760,90,2025-11-08T22:01:01Z,7181368752,1,40
sell,6000000000.0,694,694,30000119,60004462,365,2025-11-05T23:38:55Z,6964002654,1,region
sell,6000000000.0,757,757,30000141,60014659,365,2025-10-03T14:42:17Z,6964004144,1,region
sell,6000000000.0,757,757,30000165,60014686,365,2025-09-13T11:03:37Z,6964004439,1,region
sell,6000000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001828,1,region
sell,6000000000.0,694,694,30000180,60004459,365,2025-08-31T11:03:11Z,6964002378,1,region
sell,6000000000.0,757,757,30000181,60004444,365,2025-11-13T11:10:44Z,6964002102,1,region
sell,6000000000.0,694,694,30000188,60004474,365,2025-09-12T11:03:54Z,6964003482,1,region
sell,6000000000.0,694,694,30000195,60004468,365,2025-10-23T11:10:51Z,6964003206,1,region
sell,6000000000.0,757,757,30000201,60004426,365,2025-10-01T05:33:08Z,6964001554,1,region
sell,6000000000.0,694,694,30000201,60004465,365,2025-09-12T11:03:54Z,6964002930,1,region
sell,6000000000.0,757,757,30030141,60015027,365,2025-09-01T11:03:46Z,6964005057,1,region
sell,6000000000.0,757,757,30021407,60015002,365,2025-11-15T15:11:38Z,6964004779,1,region
sell,6281000000.0,1,1,30000142,60003760,90,2025-11-14T20:37:56Z,7186039838,1,region
sell,6284000000.0,1,1,30000142,60003760,90,2025-11-06T20:55:06Z,7178213162,1,region
sell,6499000000.0,1,1,30000142,60003760,90,2025-09-25T04:47:55Z,6973384336,1,region
