side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1647000.0,98,200,30000144,1044752365771,90,2025-11-15T18:03:18Z,7185130153,1,1
buy,1647000.0,1000,1000,30000142,60003760,90,2025-11-15T23:36:07Z,7186073425,1,station
buy,1646000.0,24,100,30000142,60003760,90,2025-11-15T01:20:28Z,7176064022,1,station
buy,1642000.0,200,200,30000144,1044752365771,90,2025-11-14T12:50:58Z,7185707665,1,1
buy,1633000.0,1,20,30000142,60003760,7,2025-11-12T22:13:45Z,7184560836,1,station
buy,1632000.0,7,10,30000142,60003760,7,2025-11-12T19:52:32Z,7184354053,1,1
buy,1628000.0,37,50,30000142,60003760,90,2025-11-09T15:05:58Z,7181934483,1,station
buy,1622000.0,50,50,30000142,60003760,90,2025-11-08T01:16:30Z,7180621060,1,1
buy,1610000.0,39,100,30000142,60003760,90,2025-11-03T00:00:16Z,7176956608,1,station
buy,1533000.0,12,57,30000142,60003760,90,2025-10-25T08:51:01Z,7170095182,1,station
buy,1024000.0,100,100,30000144,1044752365771,90,2025-09-27T03:53:28Z,7149782789,1,1
buy,509500.0,100,100,30000144,1044752365771,90,2025-09-27T03:37:29Z,7149776990,1,1
buy,501900.0,25,25,30000142,60003760,90,2025-09-20T19:24:54Z,7145661239,1,station
buy,500400.0,50,50,30000142,60003760,90,2025-09-20T07:42:41Z,7145250747,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:47:30Z,7149324319,1,40
sell,1948000.0,1,1,30000142,60003760,7,2025-11-15T19:21:38Z,7186891192,1,region
sell,1988000.0,23,50,30000142,60003760,90,2025-11-15T22:04:28Z,7181156747,1,region
sell,1989000.0,5,5,30000142,60003760,90,2025-11-15T18:29:38Z,7185127678,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-11-15T13:30:56Z,7186605690,1,region
sell,2000000.0,22,22,30000142,60003760,90,2025-11-15T16:06:11Z,7186729308,1,region
sell,2080000.0,16,16,30000142,60003760,90,2025-11-15T10:18:54Z,7186230669,1,region
sell,2080000.0,3,3,30000142,60003760,3,2025-11-15T11:38:56Z,7186521181,1,region
sell,2081000.0,154,154,30000142,60003760,90,2025-11-15T09:31:43Z,7186451071,1,region
sell,2085000.0,57,57,30000142,60003760,90,2025-11-14T13:25:14Z,7185728483,1,region
sell,2085000.0,11,11,30000142,60003760,14,2025-11-14T15:21:37Z,7185806908,1,region
sell,2086000.0,1,1,30000142,60003760,30,2025-11-13T21:00:34Z,7185271845,1,region
sell,2089000.0,309,309,30000142,60003760,90,2025-11-12T15:50:42Z,7184299926,1,region
sell,2182000.0,53,53,30000142,60003760,90,2025-11-12T13:13:44Z,7184208565,1,region
sell,2187000.0,1,1,30000142,60003760,90,2025-11-10T07:46:27Z,7182509334,1,region
sell,2189000.0,10,10,30000142,60003760,90,2025-11-10T00:29:53Z,7182341214,1,region
sell,2190000.0,13,13,30000142,60003760,90,2025-11-09T23:48:48Z,7182321810,1,region
sell,2196000.0,120,120,30000142,60003760,90,2025-11-09T17:51:53Z,7182070937,1,region
sell,2293000.0,24,24,30000142,60003760,90,2025-11-09T11:41:45Z,7181787979,1,region
sell,2295000.0,78,78,30000142,60003760,90,2025-11-09T10:57:30Z,7181757073,1,region
sell,2300000.0,17,17,30000142,60003760,90,2025-11-08T15:11:40Z,7181056418,1,region
sell,2378000.0,1,1,30000142,60003760,90,2025-11-07T10:38:23Z,7174907690,1,region
sell,2380000.0,7,7,30000142,60003760,90,2025-10-31T22:21:41Z,7175171627,1,region
sell,2397000.0,47,47,30000142,60003760,90,2025-10-31T08:22:36Z,7174680729,1,region
sell,2490000.0,4,4,30000142,60003760,90,2025-10-30T06:24:38Z,7173914335,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-10-29T16:08:30Z,7173451664,1,region
sell,2645000.0,2,2,30000142,60003760,90,2025-10-29T08:44:29Z,7173218380,1,region
sell,2648000.0,137,137,30000142,60003760,90,2025-10-29T12:18:21Z,7173314745,1,region
sell,2649000.0,38,38,30000142,60003760,90,2025-10-29T00:48:21Z,7173045651,1,region
sell,2889000.0,4,4,30000142,60003760,90,2025-09-13T16:39:42Z,7141043502,1,region
sell,2894000.0,1,1,30000142,60003760,90,2025-09-10T15:38:42Z,7139010805,1,region
sell,2896000.0,49,49,30000142,60003760,90,2025-09-10T13:51:33Z,7138950730,1,region
sell,2899000.0,92,92,30000142,60003760,90,2025-09-09T18:19:57Z,7138484259,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-08T21:01:46Z,7137974470,1,region
sell,3000000.0,26,26,30000142,60003760,90,2025-11-04T10:06:06Z,7177964409,1,region
sell,3090000.0,66,222,30000142,60003760,90,2025-09-03T16:33:33Z,7134565344,1,region
sell,3148000.0,3,3,30000142,60003760,90,2025-09-02T16:58:04Z,7133969891,1,region
sell,3149000.0,21,21,30000142,60003760,90,2025-09-02T10:43:00Z,7133780028,1,region
sell,3297000.0,9,9,30000142,60003760,90,2025-08-30T09:37:53Z,7131620988,1,region
sell,3300000.0,13,13,30000142,60003760,90,2025-08-29T14:50:26Z,7131083982,1,region
sell,3448000.0,43,43,30000142,60003760,90,2025-08-26T19:43:51Z,7129395383,1,region
sell,3483000.0,38,67,30000142,60003760,90,2025-08-20T13:40:07Z,7125108230,1,region
