side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,614500.0,184,350,30000142,60003760,90,2025-11-16T05:43:27Z,7185741180,1,station
buy,614500.0,125,125,30000142,60003760,90,2025-11-16T05:43:31Z,7186590551,1,station
buy,614400.0,692,850,30000142,60003760,90,2025-11-16T03:09:13Z,7185040587,1,station
buy,614000.0,93,200,30000142,60003760,90,2025-11-15T19:05:32Z,7185987026,1,3
buy,614000.0,200,200,30000142,60003760,90,2025-11-15T19:05:36Z,7186745306,1,3
buy,613800.0,196,200,30000144,1044752365771,90,2025-11-15T17:51:52Z,7185622336,1,1
buy,613600.0,111,250,30000142,60003760,90,2025-11-15T16:43:05Z,7184753343,1,station
buy,612900.0,459,1000,30000142,60003760,90,2025-11-15T04:33:41Z,7185580668,1,station
buy,610000.0,150,150,30000142,60003760,90,2025-11-14T06:07:06Z,7185532028,1,station
buy,600800.0,30,100,30000142,60003760,90,2025-11-14T02:13:50Z,7184741917,1,station
buy,500700.0,422,500,30000144,1044752365771,90,2025-11-13T16:27:22Z,7153397217,1,1
buy,500500.0,27,50,30000142,60003760,90,2025-11-13T11:48:07Z,7184916210,1,1
buy,200100.0,2,2,30000158,60004210,90,2025-11-01T22:00:19Z,7175997711,1,1
buy,200000.0,45,50,30000180,60012667,90,2025-10-23T14:26:20Z,7168823511,1,station
buy,70200.0,72,74,30000144,1044752365771,90,2025-10-22T07:52:11Z,7126203180,1,region
buy,70100.0,148,150,30000144,60003754,90,2025-10-20T21:02:22Z,7044619152,1,region
buy,50100.0,1073,5000,30000142,60003760,90,2025-11-01T13:22:35Z,6834313936,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:58:56Z,7181004064,1,40
sell,660000.0,3,3,30000142,60003760,90,2025-11-16T05:15:38Z,7187282545,1,region
sell,687800.0,6,6,30000142,60003760,90,2025-11-16T01:16:40Z,7180960424,1,region
sell,687900.0,8,14,30000142,60003760,90,2025-11-15T23:57:45Z,7185762198,1,region
sell,688000.0,3,3,30000142,60003760,90,2025-11-15T23:26:33Z,7187089247,1,region
sell,688300.0,20,20,30000142,60003760,90,2025-11-15T22:41:22Z,7187057731,1,region
sell,688500.0,11,11,30000142,60003760,90,2025-11-15T19:32:44Z,7186900563,1,region
sell,688600.0,6,6,30000142,60003760,90,2025-11-15T19:43:43Z,7186913856,1,region
sell,688600.0,9,9,30000142,60003760,90,2025-11-16T01:44:39Z,7187168232,1,region
sell,688700.0,70,70,30000142,60003760,90,2025-11-15T16:54:56Z,7186772481,1,region
sell,688900.0,11,11,30000142,60003760,30,2025-11-15T16:45:51Z,7186764522,1,region
sell,689000.0,1,1,30000142,60003760,14,2025-11-14T04:56:15Z,7185504880,1,region
sell,689600.0,4,4,30000142,60003760,90,2025-11-15T12:01:09Z,7186536210,1,region
sell,689800.0,40,40,30000142,60003760,90,2025-11-14T12:12:22Z,7185687934,1,region
sell,690000.0,29,29,30000142,60003760,90,2025-11-13T17:45:54Z,7185135474,1,region
sell,700300.0,2,4,30000142,60003760,7,2025-11-13T10:36:55Z,7184881395,1,region
sell,725000.0,3,3,30000197,60001795,90,2025-11-11T02:42:14Z,7183159536,1,region
sell,749200.0,42,43,30000142,60003760,90,2025-11-11T12:11:47Z,7167487881,1,region
sell,749300.0,26,26,30000142,60003760,90,2025-11-09T07:04:31Z,7180711829,1,region
sell,754100.0,5,5,30000142,60003760,90,2025-11-07T16:29:31Z,7180316702,1,region
sell,754100.0,16,16,30000142,60003760,90,2025-11-07T19:55:32Z,7180447817,1,region
sell,754200.0,20,20,30000142,60003760,90,2025-11-07T14:30:45Z,7180245516,1,region
sell,754500.0,4,4,30000142,60003760,90,2025-11-04T08:11:21Z,7177914876,1,region
sell,755500.0,1,4,30000142,60003760,14,2025-11-03T22:15:50Z,7177655352,1,region
sell,770000.0,26,26,30000142,60003760,90,2025-11-03T07:02:15Z,7177125850,1,region
sell,774600.0,17,17,30000142,60003760,90,2025-11-02T22:53:31Z,7176923107,1,region
sell,774700.0,17,18,30000142,60003760,90,2025-11-02T17:38:55Z,7176686454,1,region
sell,774900.0,2,2,30000142,60003760,90,2025-11-02T16:18:34Z,7174340609,1,region
sell,779400.0,16,16,30000142,60003760,90,2025-11-02T14:49:16Z,7176544054,1,region
sell,779800.0,3,3,30000142,60003760,90,2025-11-02T11:56:41Z,7176413556,1,region
sell,780000.0,116,116,30000142,60003760,90,2025-11-02T08:21:17Z,7176283989,1,region
sell,789300.0,64,64,30000142,60003760,90,2025-11-02T06:00:13Z,7176222052,1,region
sell,789500.0,3,3,30000142,60003760,90,2025-11-02T04:37:20Z,7176189545,1,region
sell,794200.0,88,88,30000142,60003760,90,2025-11-01T18:55:07Z,7175855475,1,region
sell,794700.0,20,20,30000142,60003760,90,2025-11-01T14:05:05Z,7175618514,1,region
sell,795000.0,1,2,30000142,60003760,90,2025-11-01T07:25:29Z,7169314379,1,region
sell,796800.0,216,216,30000142,60003760,90,2025-10-31T23:26:37Z,7175205491,1,region
sell,800000.0,1,1,30000142,60003760,30,2025-10-31T08:09:18Z,7174674833,1,region
sell,805000.0,5,5,30000142,60003760,90,2025-10-31T02:44:10Z,7174565694,1,region
sell,839000.0,2,2,30000142,60003760,90,2025-10-24T11:28:27Z,7169430121,1,region
sell,839800.0,5,5,30000142,60003760,90,2025-10-23T20:41:20Z,7169063636,1,region
sell,852300.0,1,1,30000142,60003760,90,2025-10-22T10:57:16Z,7168056265,1,region
sell,852500.0,15,15,30000142,60003760,90,2025-10-22T05:27:27Z,7167943667,1,region
sell,856000.0,11,11,30000142,60003760,90,2025-10-22T02:41:24Z,7167886530,1,region
sell,857000.0,1,1,30000142,60003760,30,2025-10-22T02:39:23Z,7167885621,1,region
sell,865000.0,1,1,30000142,60003760,90,2025-10-21T21:58:27Z,7167769615,1,region
sell,869800.0,11,11,30000142,60003760,90,2025-10-21T09:09:36Z,7167346619,1,region
sell,870000.0,3,3,30000142,60003760,90,2025-10-21T08:50:37Z,7167339298,1,region
sell,871400.0,2,2,30000142,60003760,90,2025-10-21T04:08:03Z,7167239865,1,region
sell,873900.0,7,7,30000142,60003760,30,2025-10-19T17:43:16Z,7166183334,1,region
sell,874500.0,35,35,30000142,60003760,90,2025-10-19T17:13:47Z,7166161029,1,region
sell,875000.0,6,7,30000142,60003760,90,2025-10-19T03:51:32Z,7165667048,1,region
sell,879100.0,64,64,30000142,60003760,90,2025-10-19T01:10:40Z,7165594839,1,region
sell,879100.0,3,3,30000142,60003760,90,2025-10-19T00:37:21Z,7165579205,1,region
sell,887600.0,1,1,30000142,60003760,90,2025-10-17T21:02:54Z,7164670706,1,region
sell,887700.0,1,1,30000142,60003760,90,2025-10-17T20:55:12Z,7164666029,1,region
sell,888000.0,1,1,30000142,60003760,90,2025-10-17T20:03:41Z,7164633486,1,region
sell,889000.0,2,2,30000142,60003760,90,2025-10-17T19:39:04Z,7163987754,1,region
sell,900000.0,1,2,30000142,60003760,90,2025-10-17T02:51:45Z,7164135057,1,region
sell,1085000.0,11,11,30000142,60003760,90,2025-10-17T03:09:08Z,7164141213,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-16T19:29:22Z,7163935880,1,region
sell,1220000.0,1352,1352,30000142,60003760,90,2025-10-23T04:23:21Z,7168576868,1,region
sell,2849000.0,1,1,30000142,60003760,90,2025-10-15T16:56:32Z,7163153395,1,region
sell,3237000.0,2,2,30000142,60003760,90,2025-10-15T15:26:07Z,7163095888,1,region
sell,3250000.0,3,3,30000142,60003760,90,2025-10-15T08:40:29Z,7162892292,1,region
sell,3291000.0,7,7,30000142,60003760,90,2025-10-15T08:40:49Z,7162892436,1,region
sell,3316000.0,2,2,30000142,60003760,90,2025-10-14T17:24:30Z,7162470329,1,region
sell,3322000.0,3,3,30000163,60010198,90,2025-09-14T13:51:36Z,7121298053,1,region
