date,average,highest,lowest,order_count,volume
2025-05-20,9679476.19,9988000.0,6749000.0,3,21
2025-05-21,8263000.0,8994000.0,6801000.0,3,3
2025-05-23,8609478.26,8989000.0,6807500.0,6,23
2025-05-24,8981000.0,8981000.0,8981000.0,1,1
2025-05-25,8807342.11,8979000.0,6818000.0,14,38
2025-05-26,7655923.08,9000000.0,6818000.0,8,13
2025-05-27,6819000.0,6819000.0,6819000.0,1,2
2025-05-28,9390857.14,24790000.0,6824000.0,4,7
2025-05-29,18693000.0,22900000.0,12337500.0,5,5
2025-05-30,9172000.0,16810000.0,6626000.0,3,8
2025-05-31,11682375.0,16530000.0,6825000.0,5,8
2025-06-01,15519043.48,16340000.0,6824000.0,5,23
2025-06-02,14340800.0,16220000.0,6824000.0,4,5
2025-06-03,9138000.0,16080000.0,6824000.0,4,4
2025-06-04,15880000.0,15880000.0,15880000.0,1,4
2025-06-05,15250326.09,15840000.0,6845000.0,9,46
2025-06-06,13477133.33,14950000.0,6844000.0,10,30
2025-06-07,10396800.0,15725000.0,6845000.0,4,5
2025-06-08,7588947.37,15650000.0,6762000.0,7,19
2025-06-09,14955217.39,15275000.0,8000000.0,5,23
2025-06-10,12667000.0,15000000.0,8001000.0,3,3
2025-06-11,10074000.0,13965000.0,8001000.0,5,12
2025-06-12,11811000.0,13640000.0,8003000.0,5,6
2025-06-13,13455500.0,13460000.0,13450000.0,2,20
2025-06-14,8110191.49,13405000.0,8000000.0,11,47
2025-06-15,13087416.16,13470000.0,13000000.0,11,99
2025-06-16,11677500.0,13355000.0,10000000.0,3,4
2025-06-17,13362857.14,13380000.0,13350000.0,8,28
2025-06-18,13197000.0,13200000.0,13190000.0,3,10
2025-06-19,11890000.0,11890000.0,11890000.0,1,1
2025-06-20,11790000.0,11790000.0,11790000.0,1,3
2025-06-21,10218034.48,13195000.0,5000000.0,15,29
2025-06-22,5000333.33,5001000.0,5000000.0,3,3
