date,average,highest,lowest,order_count,volume
2025-05-20,1317386666.67,1339000000.0,1261000000.0,67,75
2025-05-21,1301886792.45,1333500000.0,1292000000.0,50,53
2025-05-22,1328709677.42,1341000000.0,1279500000.0,30,31
2025-05-23,1358229508.2,1378000000.0,1346000000.0,50,61
2025-05-24,1336081081.08,1368500000.0,1315000000.0,36,37
2025-05-25,1352843750.0,1370000000.0,1293000000.0,63,64
2025-05-26,1338466666.67,1353000000.0,1291000000.0,40,45
2025-05-27,1330984126.98,1348000000.0,1282000000.0,62,63
2025-05-28,1318015625.0,1368000000.0,1220000000.0,58,64
2025-05-29,1308714285.71,1358000000.0,1240000000.0,42,42
2025-05-30,1316900000.0,1334500000.0,1259000000.0,40,40
2025-05-31,1321381818.18,1350000000.0,1252500000.0,53,55
2025-06-01,1304783333.33,1320000000.0,1293000000.0,57,60
2025-06-02,1307109375.0,1319000000.0,1243000000.0,54,64
2025-06-03,1307844444.44,1340000000.0,1238500000.0,45,45
2025-06-04,1301459459.46,1333000000.0,1236500000.0,37,37
2025-06-05,1311230769.23,1335000000.0,1250000000.0,38,39
2025-06-06,1322568181.82,1335000000.0,1256000000.0,43,44
2025-06-07,1350939393.94,1380000000.0,1343000000.0,51,66
2025-06-08,1333023809.52,1357000000.0,1267000000.0,40,42
2025-06-09,1363956521.74,1378000000.0,1356000000.0,60,69
2025-06-10,1366071428.57,1378000000.0,1290500000.0,38,42
2025-06-11,1343577464.79,1381000000.0,1259000000.0,53,71
2025-06-12,1318428571.43,1366000000.0,1255500000.0,31,35
2025-06-13,1334021276.6,1358000000.0,1277000000.0,44,47
2025-06-14,1305690476.19,1342000000.0,1262000000.0,42,42
2025-06-15,1273757575.76,1295000000.0,1238000000.0,33,33
2025-06-16,1270900000.0,1284000000.0,1215000000.0,49,50
2025-06-17,1267371428.57,1279000000.0,1220000000.0,35,35
2025-06-18,1269375000.0,1284500000.0,1213500000.0,32,32
2025-06-19,1298000000.0,1340000000.0,1270000000.0,58,66
2025-06-20,1312447368.42,1334000000.0,1261000000.0,36,38
2025-06-21,1301340909.09,1306000000.0,1266000000.0,43,44
2025-06-22,1246396226.42,1258000000.0,1209500000.0,41,53
