side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30030000.0,1,1,30000142,60003760,90,2025-11-08T10:53:21Z,7142554336,1,station
buy,30020000.0,1,1,30000144,1042508032148,90,2025-11-03T11:24:31Z,7172545060,1,1
buy,30000000.0,1,1,30000142,60003760,90,2025-10-26T20:10:25Z,7171443011,1,station
buy,26270000.0,1,1,30000142,60003760,90,2025-10-16T16:59:06Z,7113370123,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-09-16T16:19:23Z,7143063588,1,station
sell,220000000.0,1,1,30000142,60003760,90,2025-11-14T12:59:24Z,7185713243,1,region
sell,224900000.0,1,1,30000142,60003760,90,2025-10-26T13:27:19Z,7171124134,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-09-06T21:26:15Z,7046992719,1,region
sell,275500000.0,1,1,30000142,60003760,90,2025-09-01T04:14:47Z,7114332450,1,region
sell,286600000.0,1,1,30000142,60003760,90,2025-08-30T00:41:09Z,7131408048,1,region
