side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11540.0,288,306,30000142,60003760,90,2025-11-13T06:29:16Z,7184780223,1,station
buy,11530.0,969,1000,30000142,60003760,90,2025-11-12T01:00:59Z,7161667692,1,4
sell,75540.0,1,1,30000145,60003334,90,2025-11-13T09:41:26Z,7184859091,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-11-14T08:26:30Z,7151430681,1,region
sell,89960.0,1,1,30000142,60003760,90,2025-11-14T11:51:27Z,7173798265,1,region
sell,89970.0,9,9,30000142,60003760,90,2025-11-12T09:14:21Z,7184092870,1,region
sell,89980.0,1,1,30000142,60003760,90,2025-11-08T19:49:20Z,7181269595,1,region
sell,89990.0,1,1,30000142,60003760,90,2025-11-07T22:57:17Z,7180557901,1,region
sell,90000.0,4,4,30000142,60003760,90,2025-11-07T03:43:04Z,7179976680,1,region
sell,91500.0,3,3,30000142,60003760,90,2025-11-07T01:41:14Z,7179931472,1,region
sell,91510.0,1,1,30000142,60003760,90,2025-11-02T15:46:37Z,7176589437,1,region
sell,91510.0,1,1,30000142,60003760,90,2025-11-05T13:29:16Z,7178796806,1,region
sell,99990.0,1,1,30000142,60003760,90,2025-11-05T10:24:46Z,7178709759,1,region
sell,100000.0,5,5,30000142,60003760,90,2025-11-01T17:48:02Z,7175800164,1,region
sell,121700.0,2,2,30000142,60003760,90,2025-10-25T11:57:02Z,7170198376,1,region
sell,121800.0,1,1,30000142,60003760,90,2025-10-16T12:09:27Z,7163676170,1,region
sell,122000.0,11,11,30000142,60003760,90,2025-10-29T10:33:58Z,7173261857,1,region
sell,123800.0,1,1,30000142,60003760,90,2025-10-11T12:58:15Z,7114739600,1,region
sell,123900.0,4,4,30000142,60003760,90,2025-10-10T11:30:29Z,7159048740,1,region
sell,124000.0,1,1,30000142,60003760,90,2025-10-07T03:39:32Z,7156708405,1,region
sell,134900.0,1,1,30000142,60003760,90,2025-10-06T06:54:13Z,7155986460,1,region
sell,137900.0,2,2,30000142,60003760,90,2025-10-03T10:28:06Z,7088886101,1,region
sell,138000.0,1,1,30000142,60003760,90,2025-10-02T17:39:19Z,7153467870,1,region
sell,140000.0,2,2,30000142,60003760,90,2025-09-28T09:51:16Z,7150694362,1,region
sell,140000.0,1,1,30000144,60000358,90,2025-08-21T20:19:29Z,7125926870,1,region
sell,180000.0,2,2,30000142,60003760,90,2025-08-19T18:46:06Z,7124672003,1,region
sell,184000.0,9,9,30000142,60003760,90,2025-11-13T06:13:29Z,7184774716,1,region
