date,average,highest,lowest,order_count,volume
2025-05-20,26270000.0,26290000.0,26190000.0,98,112
2025-05-21,26230000.0,26270000.0,26200000.0,121,174
2025-05-22,26280000.0,26280000.0,26270000.0,104,122
2025-05-24,26300000.0,26330000.0,26265000.0,154,192
2025-05-25,27300000.0,27310000.0,27000000.0,199,286
2025-05-26,27400000.0,27800000.0,27340000.0,117,157
2025-05-27,27800000.0,27800000.0,27790000.0,138,184
2025-05-28,27970000.0,27980000.0,27700000.0,159,198
2025-05-29,28100000.0,28110000.0,28020000.0,168,204
2025-05-30,28080000.0,28090000.0,28080000.0,149,181
2025-05-31,27980000.0,28025000.0,27960000.0,150,163
2025-06-01,28020000.0,28030000.0,28010000.0,160,271
2025-06-02,28120000.0,28140000.0,28110000.0,120,144
2025-06-03,28000000.0,28050000.0,27990000.0,144,166
2025-06-04,27940000.0,27970000.0,27870000.0,121,128
2025-06-05,27860000.0,27860000.0,27850000.0,139,154
2025-06-06,27910000.0,27920000.0,27890000.0,147,181
2025-06-07,27890000.0,27890000.0,27880000.0,184,236
2025-06-08,27910000.0,27910000.0,27910000.0,154,182
2025-06-09,28120000.0,28140000.0,28100000.0,148,217
2025-06-10,28140000.0,28150000.0,28130000.0,136,164
2025-06-11,32860000.0,32890000.0,32790000.0,107,121
2025-06-12,32660000.0,32690000.0,30990000.0,131,149
2025-06-13,30860000.0,30880000.0,30850000.0,103,113
2025-06-14,30680000.0,30740000.0,30670000.0,147,171
2025-06-15,30570000.0,30590000.0,30550000.0,114,124
2025-06-16,30610000.0,30620000.0,30590000.0,118,159
2025-06-17,30600000.0,30620000.0,30480000.0,127,143
2025-06-18,30610000.0,30620000.0,30590000.0,93,105
2025-06-19,30660000.0,30700000.0,30620000.0,138,154
2025-06-20,30590000.0,30670000.0,30580000.0,128,153
2025-06-21,30660000.0,30670000.0,30660000.0,130,148
2025-06-22,30680000.0,30680000.0,30680000.0,153,179
2025-06-23,30990000.0,30990000.0,30975000.0,93,102
2025-06-24,32760000.0,32780000.0,32730000.0,114,129
2025-06-25,32710000.0,32710000.0,32700000.0,123,142
2025-06-26,31970000.0,31980000.0,31960000.0,97,118
2025-06-27,32710000.0,32730000.0,32530000.0,116,143
