date,average,highest,lowest,order_count,volume
2025-05-29,70390000.0,70390000.0,70390000.0,1,1
2025-05-31,499950000.0,500000000.0,499900000.0,2,2
2025-06-01,124000000.0,125100000.0,122900000.0,2,2
2025-06-02,499000000.0,499000000.0,499000000.0,1,1
2025-06-03,145150000.0,145200000.0,145100000.0,2,2
2025-06-04,215033333.33,349900000.0,147600000.0,3,3
2025-06-05,250000000.0,250000000.0,250000000.0,1,1
2025-06-06,109750000.0,133000000.0,50000000.0,4,4
2025-06-08,15897500.0,16230000.0,15800000.0,4,4
2025-06-09,15800000.0,15800000.0,15800000.0,1,1
2025-06-10,57915000.0,99960000.0,15870000.0,2,2
2025-06-11,15950000.0,15950000.0,15950000.0,2,2
2025-06-12,15980000.0,15980000.0,15980000.0,1,1
2025-06-13,65313333.33,89975000.0,15990000.0,3,3
2025-06-14,15993333.33,16000000.0,15990000.0,5,6
2025-06-15,87910000.0,87910000.0,87910000.0,1,1
2025-06-16,48227500.0,50000000.0,17920000.0,4,4
2025-06-18,21990000.0,30000000.0,17985000.0,3,3
2025-06-19,15960000.0,15960000.0,15960000.0,1,1
2025-06-20,22885000.0,29800000.0,15970000.0,2,2
2025-06-21,7332666.67,19990000.0,1004000.0,3,3
2025-06-22,4400800.0,5000000.0,1003000.0,5,5
2025-06-23,1003500.0,1004000.0,1003000.0,4,4
2025-06-24,1003200.0,1004000.0,1003000.0,2,5
2025-06-25,12990000.0,12990000.0,12990000.0,2,2
2025-06-26,12995000.0,13000000.0,12990000.0,2,2
2025-06-27,1003000.0,1003000.0,1003000.0,1,1
2025-06-28,3280285.71,16950000.0,1002000.0,5,7
2025-06-29,8267181.82,16980000.0,1003000.0,10,11
2025-06-30,9000000.0,9000000.0,9000000.0,1,1
2025-07-01,9000000.0,9000000.0,9000000.0,1,1
2025-07-02,1002250.0,1003000.0,1002000.0,4,4
2025-07-03,3000500.0,8999000.0,1001000.0,3,4
2025-07-04,1001000.0,1001000.0,1001000.0,2,2
2025-07-05,1001000.0,1001000.0,1001000.0,1,1
2025-07-06,1151.0,1151.0,1151.0,1,1
2025-07-07,2749000.0,2749000.0,2749000.0,1,1
2025-07-08,2000000.0,2000000.0,2000000.0,1,1
2025-07-09,1375586.0,2750000.0,1172.0,4,4
2025-07-10,1178.0,1178.0,1178.0,1,2
2025-07-11,4498000.0,4498000.0,4498000.0,1,1
2025-07-12,1500460.67,4499000.0,1191.0,3,3
2025-07-14,2248602.5,4496000.0,1205.0,3,4
2025-07-15,1683964.5,4488000.0,1206.0,7,8
2025-07-16,2245370.0,4489000.0,1740.0,2,2
2025-07-17,2858162.5,4484000.0,150100.0,8,8
2025-07-18,6443000.0,19010000.0,4482000.0,8,12
2025-07-19,19990000.0,19990000.0,19990000.0,1,1
2025-07-20,48646020.0,74000000.0,10120050.0,5,5
2025-07-21,87000000.0,87000000.0,87000000.0,1,1
2025-07-26,3855000.0,5188000.0,3188500.0,3,3
2025-07-28,3216000.0,3216000.0,3216000.0,1,1
2025-07-29,3240666.67,3241500.0,3239000.0,3,3
2025-08-01,30860666.67,84740000.0,3921000.0,2,3
2025-08-02,3949000.0,3949000.0,3949000.0,1,1
2025-08-03,3962000.0,3964500.0,3957000.0,3,3
2025-08-04,3967000.0,3967000.0,3967000.0,1,2
2025-08-05,5380600.0,11000000.0,3976000.0,5,5
2025-08-06,4088500.0,4200000.0,3977000.0,2,2
2025-08-07,4204000.0,4204000.0,4204000.0,1,2
2025-08-09,4211333.33,4212000.0,4211000.0,4,6
2025-08-10,75920000.0,75920000.0,75920000.0,1,1
2025-08-11,4217000.0,4217000.0,4217000.0,2,2
2025-08-12,22380000.0,75820000.0,4600000.0,4,4
2025-08-13,4600000.0,4600000.0,4600000.0,2,2
2025-08-14,4603000.0,4603000.0,4603000.0,2,2
2025-08-15,68980000.0,68980000.0,68980000.0,1,1
2025-08-16,31802000.0,59000000.0,4604000.0,2,2
2025-08-17,4603666.67,4604000.0,4603000.0,5,6
2025-08-19,58500000.0,58500000.0,58500000.0,1,1
2025-08-20,4801500.0,5000000.0,4603000.0,2,2
2025-08-21,4603000.0,4603000.0,4603000.0,2,2
2025-08-22,4603000.0,4603000.0,4603000.0,3,3
2025-08-23,4606000.0,4606000.0,4606000.0,1,1
2025-08-24,4606000.0,4606000.0,4606000.0,1,1
2025-08-25,4605000.0,4605000.0,4605000.0,1,1
2025-08-26,4604750.0,4605000.0,4604000.0,4,4
2025-08-27,33219333.33,47720000.0,4218000.0,3,3
2025-08-28,4219000.0,4219000.0,4219000.0,1,1
2025-08-30,4218000.0,4218000.0,4218000.0,1,1
2025-08-31,4218000.0,4218000.0,4218000.0,1,1
2025-09-01,3975000.0,3975000.0,3975000.0,1,1
2025-09-02,3225000.0,3975000.0,3100000.0,4,7
2025-09-03,3100000.0,3100000.0,3100000.0,2,3
2025-09-04,3101000.0,3101000.0,3101000.0,2,4
2025-09-05,1551155.0,3100500.0,1810.0,4,4
2025-09-06,17210000.0,17210000.0,17210000.0,1,1
2025-09-07,14056666.67,17085000.0,8000000.0,3,3
2025-09-08,19800.0,19810.0,19770.0,2,4
2025-09-10,19971.0,19990.0,19960.0,6,10
2025-09-12,1512946.67,4498000.0,20420.0,2,3
2025-09-14,4197000.0,4197000.0,4197000.0,1,1
2025-09-15,2060405.0,4100000.0,20810.0,2,2
2025-09-17,4182000.0,4182000.0,4182000.0,1,1
2025-09-18,2496500.0,2497000.0,2496000.0,2,2
2025-09-20,21015.0,21020.0,21010.0,3,4
2025-09-21,1253780.0,2486500.0,21060.0,4,4
2025-09-22,100350.0,100400.0,100300.0,2,2
2025-09-23,101400.0,102400.0,100900.0,2,3
2025-09-24,2464000.0,2464000.0,2464000.0,1,1
2025-09-25,1243375.0,1501000.0,897000.0,4,8
2025-09-26,1510920.0,2443000.0,113300.0,5,5
2025-09-27,101100.0,101100.0,101100.0,2,3
2025-09-28,101100.0,101100.0,101100.0,2,2
2025-09-29,1173550.0,2246000.0,101100.0,2,2
2025-09-30,2246000.0,2246000.0,2246000.0,1,1
2025-10-01,2240000.0,2240000.0,2240000.0,1,1
2025-10-02,1171050.0,2241000.0,101100.0,2,2
2025-10-03,2241000.0,2241000.0,2241000.0,1,1
2025-10-05,1769500.0,2239000.0,1300000.0,2,2
2025-10-06,101100.0,101100.0,101100.0,2,3
2025-10-07,2239000.0,2239000.0,2239000.0,1,1
2025-10-09,2199000.0,2199000.0,2199000.0,1,1
2025-10-10,1532333.33,2198500.0,200000.0,3,3
2025-10-11,101200.0,101200.0,101200.0,1,1
2025-10-12,906969.23,2197000.0,101200.0,9,13
2025-10-13,2192000.0,2192000.0,2192000.0,1,1
2025-10-14,450225.0,2195000.0,101200.0,6,12
2025-10-15,1171216.67,2241000.0,101100.0,6,6
2025-10-16,2249000.0,2249000.0,2249000.0,1,1
2025-10-17,1375000.0,2250000.0,500000.0,2,2
2025-10-18,894066.67,2480000.0,101100.0,3,3
2025-10-19,1692400.0,2488000.0,101200.0,3,3
2025-10-20,567466.67,1500000.0,101200.0,3,3
2025-10-21,2496000.0,2496000.0,2496000.0,1,1
2025-10-22,2500000.0,2500000.0,2500000.0,1,1
2025-10-23,110000.0,110000.0,110000.0,1,1
2025-10-24,2890333.33,4280500.0,110000.0,3,3
2025-10-25,111000.0,111000.0,111000.0,3,5
2025-10-26,105875.0,110550.0,101200.0,4,4
2025-10-27,101300.0,101300.0,101300.0,1,1
2025-10-28,1578833.33,4534000.0,101250.0,3,3
2025-10-30,1210000.0,4534000.0,102000.0,3,4
2025-10-31,102000.0,102000.0,102000.0,2,2
2025-11-01,102000.0,102000.0,102000.0,3,5
2025-11-02,1874540.0,4534500.0,101200.0,4,5
2025-11-03,19060333.33,44280000.0,6450500.0,3,3
2025-11-06,101950.0,102500.0,101400.0,2,2
2025-11-07,102600.0,102600.0,102600.0,1,3
2025-11-08,150000.0,150000.0,150000.0,1,1
2025-11-10,750820.0,751000.0,750000.0,4,5
2025-11-11,103066.67,103100.0,103000.0,3,6
2025-11-12,13402333.33,40000000.0,103500.0,3,3
2025-11-13,103500.0,103500.0,103500.0,2,2
2025-11-14,15060160.0,37495000.0,103600.0,5,5
