date,average,highest,lowest,order_count,volume
2025-05-20,15790000.0,30020000.0,1560000.0,2,2
2025-05-22,33290000.0,33290000.0,33290000.0,1,1
2025-05-27,33330000.0,33330000.0,33330000.0,1,1
2025-05-28,33340000.0,33340000.0,33340000.0,2,2
2025-06-06,1600000.0,1600000.0,1600000.0,1,2
2025-06-08,33290000.0,33290000.0,33290000.0,1,1
2025-06-10,28795000.0,28800000.0,28790000.0,2,2
2025-06-15,33260000.0,33260000.0,33260000.0,1,1
2025-06-16,33300000.0,33320000.0,33280000.0,2,2
2025-06-17,33320000.0,33320000.0,33320000.0,1,1
2025-06-18,33330000.0,33330000.0,33330000.0,1,1
2025-06-21,33340000.0,33340000.0,33340000.0,1,1
2025-06-23,33340000.0,33340000.0,33340000.0,1,1
2025-06-24,33340000.0,33340000.0,33340000.0,1,1
2025-06-26,33345000.0,33350000.0,33340000.0,2,2
2025-06-28,1635000.0,1635000.0,1635000.0,1,1
2025-06-30,57880000.0,57890000.0,57870000.0,2,2
2025-07-03,1636000.0,1636000.0,1636000.0,1,1
2025-07-04,49000000.0,49000000.0,49000000.0,1,1
2025-07-10,26000000.0,26000000.0,26000000.0,1,1
2025-07-14,25650000.0,25650000.0,25650000.0,2,2
2025-07-18,26000000.0,26000000.0,26000000.0,3,3
2025-07-19,26000000.0,26000000.0,26000000.0,1,1
2025-07-30,40470000.0,40470000.0,40470000.0,1,1
2025-08-05,38845000.0,39690000.0,38000000.0,2,2
2025-08-06,40480000.0,40480000.0,40480000.0,1,1
2025-08-19,24700000.0,24700000.0,24700000.0,1,1
2025-08-20,24700000.0,24700000.0,24700000.0,1,1
2025-08-30,24790000.0,24790000.0,24790000.0,1,1
2025-08-31,24780000.0,24790000.0,24770000.0,2,2
2025-09-01,24790000.0,24790000.0,24790000.0,1,1
2025-09-02,24790000.0,24790000.0,24790000.0,1,1
2025-09-03,24780000.0,24780000.0,24780000.0,1,1
2025-09-06,24760000.0,24760000.0,24760000.0,1,1
2025-09-09,24770000.0,24770000.0,24770000.0,1,1
2025-09-18,24000000.0,24000000.0,24000000.0,1,1
2025-09-19,24770000.0,24770000.0,24770000.0,1,1
2025-09-21,24770000.0,24770000.0,24770000.0,1,1
2025-09-27,23995000.0,24000000.0,23990000.0,2,2
2025-09-28,24770000.0,24770000.0,24770000.0,1,1
2025-09-29,24770000.0,24770000.0,24770000.0,1,1
2025-10-02,24770000.0,24770000.0,24770000.0,1,1
2025-10-04,24770000.0,24770000.0,24770000.0,1,1
2025-10-05,24780000.0,24780000.0,24780000.0,1,1
2025-10-07,24790000.0,24790000.0,24790000.0,2,2
2025-10-08,24790000.0,24790000.0,24790000.0,1,1
2025-10-11,24790000.0,24790000.0,24790000.0,1,1
2025-10-16,23670000.0,24900000.0,19990000.0,4,4
2025-10-20,24000000.0,24000000.0,24000000.0,1,1
2025-10-23,23950000.0,23950000.0,23950000.0,1,1
2025-10-26,23920000.0,23920000.0,23920000.0,1,1
2025-10-28,23900000.0,23900000.0,23900000.0,1,1
2025-10-29,23900000.0,23900000.0,23900000.0,1,1
2025-11-01,22110000.0,22110000.0,22110000.0,1,1
2025-11-03,23000000.0,23000000.0,23000000.0,1,1
2025-11-04,23930000.0,23930000.0,23930000.0,1,1
2025-11-06,24010000.0,24010000.0,24010000.0,1,1
2025-11-08,24010000.0,24010000.0,24010000.0,1,1
2025-11-13,100000000.0,100000000.0,100000000.0,1,1
