side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,171600000.0,3,5,30000142,60003760,90,2025-11-11T07:04:22Z,7182489038,1,1
buy,171200000.0,1,1,30000142,60003760,90,2025-11-09T12:26:03Z,7181817942,1,station
buy,171000000.0,4,4,30000144,1044752365771,90,2025-08-31T18:20:19Z,7119784113,1,1
buy,161300000.0,3,3,30000142,60003760,90,2025-09-13T17:11:49Z,7023769354,1,2
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:48:20Z,7100186788,1,region
sell,294500000.0,1,1,30000142,60003760,90,2025-11-15T22:00:09Z,7180989100,1,region
sell,294500000.0,1,1,30000142,60003760,90,2025-11-15T22:00:13Z,7185225943,1,region
sell,294600000.0,1,1,30000142,60003760,90,2025-11-15T17:35:02Z,7184047712,1,region
sell,294700000.0,2,2,30000142,60003760,90,2025-11-15T17:07:28Z,7186782676,1,region
sell,294800000.0,1,1,30000142,60003760,90,2025-11-15T09:18:15Z,7183643131,1,region
sell,294900000.0,1,1,30000142,60003760,90,2025-11-14T22:46:45Z,7185445752,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-14T21:58:57Z,7180068341,1,region
sell,299100000.0,1,1,30000142,60003760,30,2025-11-14T17:28:22Z,7185391730,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-11-13T18:25:44Z,7185163015,1,region
sell,300800000.0,1,1,30000142,60003760,90,2025-11-12T01:17:41Z,7182063728,1,region
sell,309500000.0,1,1,30000142,60003760,90,2025-11-09T19:43:06Z,7162636662,1,region
sell,320000000.0,5,5,30000142,60003760,90,2025-10-29T08:11:26Z,7173207512,1,region
