date,average,highest,lowest,order_count,volume
2025-05-20,290.1,290.1,290.1,10,13278
2025-05-21,290.0,290.0,290.0,18,47636
2025-05-22,290.0,290.0,290.0,17,19656
2025-05-23,290.0,290.0,290.0,16,24062
2025-05-24,290.0,290.0,290.0,7,11816
2025-05-25,290.0,290.0,290.0,22,20215
2025-05-26,290.0,290.0,290.0,14,16604
2025-05-27,290.1,290.1,290.1,12,4151
2025-05-28,290.1,290.1,290.1,18,23911
2025-05-29,290.1,290.1,290.1,26,16355
2025-05-30,300.1,300.1,300.1,16,23551
2025-05-31,300.9,300.9,300.9,28,32422
2025-06-01,295.0,295.0,295.0,21,53859
2025-06-02,290.0,290.0,290.0,26,68530
2025-06-03,291.0,291.0,291.0,29,18510
2025-06-04,300.0,300.0,300.0,19,23997
2025-06-05,301.0,301.0,301.0,19,49856
2025-06-06,302.0,302.0,302.0,25,39118
2025-06-07,302.1,302.1,302.1,22,16382
2025-06-08,302.1,302.1,302.1,28,36772
2025-06-09,290.0,290.0,290.0,15,68389
2025-06-10,297.0,599.0,295.0,18,11345
2025-06-11,297.0,297.0,297.0,15,9830
2025-06-12,297.1,297.1,297.1,14,6237
2025-06-13,300.0,300.0,300.0,15,18663
2025-06-14,300.0,300.0,300.0,21,18012
2025-06-15,300.0,300.0,300.0,15,7469
2025-06-16,298.0,298.0,298.0,19,8033
2025-06-17,310.0,310.0,310.0,13,21443
2025-06-18,310.0,310.0,310.0,10,5249
2025-06-19,311.5,311.5,311.5,19,7546
2025-06-20,311.7,311.7,311.7,23,23046
2025-06-21,312.2,312.2,312.2,13,23852
2025-06-22,315.2,317.0,312.2,24,26036
2025-06-23,317.0,317.0,315.2,15,9716
2025-06-24,318.1,318.1,318.1,15,18425
2025-06-25,319.1,319.1,319.1,8,3301
2025-06-26,319.9,320.0,315.3,18,17106
2025-06-27,317.2,319.1,317.1,22,27920
2025-06-28,319.2,319.2,317.1,12,28052
2025-06-29,320.0,320.0,320.0,22,17905
2025-06-30,497.0,498.0,321.0,13,15679
2025-07-01,321.1,321.5,321.0,17,32081
2025-07-02,599.9,599.9,599.9,14,11381
2025-07-03,322.1,322.1,322.1,12,28213
2025-07-04,322.7,322.7,322.7,24,35138
2025-07-05,322.1,322.1,322.1,16,28863
2025-07-06,330.0,330.0,330.0,11,16171
2025-07-07,330.0,330.0,330.0,18,47320
2025-07-08,598.9,598.9,598.9,9,16812
2025-07-09,335.0,335.0,335.0,17,18476
2025-07-10,334.1,334.1,334.1,17,10483
2025-07-11,355.2,355.2,355.2,14,14300
2025-07-12,360.0,360.0,360.0,21,111381
2025-07-13,360.1,360.1,360.1,16,20808
2025-07-14,350.0,350.0,350.0,11,4414
2025-07-15,350.3,350.3,350.3,19,41344
2025-07-16,350.4,350.4,350.4,14,13272
2025-07-17,550.0,550.0,550.0,12,4383
2025-07-18,350.4,350.4,350.4,17,17504
2025-07-19,350.5,350.5,350.5,15,18070
2025-07-20,350.7,350.7,350.6,21,21099
2025-07-21,351.0,351.0,351.0,10,11989
2025-07-22,350.9,350.9,350.9,9,6269
2025-07-23,350.4,350.4,350.4,19,22593
2025-07-24,350.4,350.4,350.4,18,27552
2025-07-25,429.7,429.8,350.4,15,10754
2025-07-26,350.3,350.3,350.3,18,15382
2025-07-27,350.4,350.4,350.4,20,28955
2025-07-28,350.4,350.4,350.4,16,11898
2025-07-29,350.3,350.3,350.3,16,33468
2025-07-30,350.4,350.4,350.4,15,16700
2025-07-31,350.4,350.4,350.4,19,12598
2025-08-01,350.4,350.4,350.4,15,50815
2025-08-02,350.4,350.4,350.4,22,38820
2025-08-03,334.0,350.3,334.0,16,10917
2025-08-04,350.3,350.3,350.3,13,4402
2025-08-05,350.3,350.3,350.3,16,9942
2025-08-06,350.3,350.3,350.3,15,34418
2025-08-07,350.4,350.4,350.4,15,52140
2025-08-08,350.4,350.4,350.4,14,66971
2025-08-09,350.5,388.4,350.4,25,25577
2025-08-10,350.3,350.3,350.3,26,50556
2025-08-11,351.0,351.0,351.0,19,43284
2025-08-12,351.0,351.0,351.0,13,71030
2025-08-13,350.4,350.4,350.4,20,31261
2025-08-14,350.3,350.3,350.3,17,29518
2025-08-15,350.3,350.3,350.3,13,28067
2025-08-16,350.3,350.3,350.3,19,37418
2025-08-17,350.3,350.3,350.3,14,26373
2025-08-18,350.3,350.3,350.3,17,33217
2025-08-19,360.1,360.1,360.1,11,7282
2025-08-20,350.4,350.4,350.4,17,25607
2025-08-21,350.4,350.4,350.4,20,29574
2025-08-22,330.0,330.0,330.0,12,13729
2025-08-23,379.0,379.0,379.0,29,109227
2025-08-24,330.0,330.0,330.0,13,18888
2025-08-25,330.0,330.0,330.0,22,29756
