date,average,highest,lowest,order_count,volume
2025-09-19,3333000000.0,3333000000.0,3333000000.0,1,1
2025-09-21,236840000.0,400000000.0,197300000.0,5,5
2025-09-22,496700000.0,496700000.0,496700000.0,1,1
2025-09-23,91470000.0,91470000.0,91470000.0,1,1
2025-09-24,146941250.0,151800000.0,96000000.0,8,8
2025-09-26,142653333.33,245000000.0,91480000.0,3,3
2025-09-28,159900000.0,159900000.0,159900000.0,1,1
2025-09-29,149100000.0,149100000.0,149100000.0,1,1
2025-09-30,148200000.0,149900000.0,147600000.0,4,4
2025-10-02,148500000.0,148500000.0,148500000.0,1,1
2025-10-03,145400000.0,145400000.0,145400000.0,1,1
2025-10-06,143300000.0,143300000.0,143300000.0,1,1
2025-10-10,139500000.0,139500000.0,139500000.0,1,1
2025-10-11,138600000.0,138600000.0,138600000.0,1,1
2025-10-14,148000000.0,148000000.0,148000000.0,1,1
2025-10-15,149200000.0,149200000.0,149200000.0,1,1
2025-10-16,148000000.0,148000000.0,148000000.0,1,1
2025-10-18,149200000.0,149200000.0,149200000.0,1,1
2025-10-19,149300000.0,149400000.0,149200000.0,2,2
2025-10-23,168400000.0,168400000.0,168400000.0,1,1
2025-10-25,168700000.0,169000000.0,168400000.0,2,2
2025-10-26,180000000.0,180000000.0,180000000.0,1,1
2025-10-27,250100000.0,250100000.0,250100000.0,1,1
2025-10-30,266000000.0,266000000.0,266000000.0,1,1
2025-10-31,26780000.0,26780000.0,26780000.0,3,3
2025-11-05,279900000.0,279900000.0,279900000.0,1,1
2025-11-12,280000000.0,280000000.0,280000000.0,1,1
2025-11-14,299000000.0,299000000.0,299000000.0,1,1
