side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,425.3,54023,122000,30000142,60003760,90,2025-11-16T04:55:43Z,7175839426,1,1
buy,425.2,451277,500000,30000144,1044752365771,90,2025-11-15T18:47:09Z,7185214060,1,1
buy,425.1,61815,100000,30000144,1044752365771,7,2025-11-15T11:32:17Z,7182536065,1,1
buy,424.9,4589,10000,30000142,60003760,30,2025-11-15T10:45:32Z,7177412825,1,solarsystem
buy,414.3,48201,50000,30000144,1042508032148,90,2025-11-08T22:00:42Z,7181368529,1,1
buy,414.0,20393,50000,30000142,60003760,90,2025-11-08T10:48:17Z,7173602874,1,station
buy,411.4,99790,100000,30000142,60003760,90,2025-11-05T20:18:17Z,7179039701,1,station
buy,410.0,5000,5000,30000142,60003760,90,2025-11-03T13:50:58Z,7177321578,1,station
buy,405.6,25000,25000,30000142,60003760,90,2025-10-29T22:42:17Z,7173716943,1,station
buy,405.3,30000,30000,30000142,60003760,90,2025-10-28T04:13:40Z,7172390194,1,station
buy,400.0,469142,564361,30000144,1042508032148,90,2025-09-26T07:10:48Z,7135802883,1,20
buy,322.4,4406,7378,30000142,60003760,90,2025-09-10T04:01:03Z,7138729665,1,station
buy,321.2,12000,12000,30000144,1042508032148,90,2025-09-06T06:37:35Z,7136139387,1,4
buy,60.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:17:59Z,7167264753,1,region
buy,4.12,94850,100000,30000142,60003760,90,2025-09-04T20:52:22Z,7135295365,1,station
buy,0.02,125069,125069,30000144,1044752365771,90,2025-08-28T23:28:09Z,7130719338,1,4
buy,0.01,93628,100000,30000142,60003760,90,2025-08-22T08:57:02Z,7126206103,1,region
sell,599.0,350,350,30000119,60001483,90,2025-10-15T18:59:17Z,7163237779,1,region
sell,800.0,296,296,30000197,60001795,90,2025-11-11T14:42:19Z,7183481795,1,region
sell,895.4,44988,65077,30000142,60003760,90,2025-11-16T04:55:29Z,7182117605,1,region
sell,895.5,24420,59896,30000142,60003760,7,2025-11-15T21:33:12Z,7185507942,1,region
sell,895.6,6988,8288,30000142,60003760,90,2025-11-15T18:38:33Z,7186856555,1,region
sell,895.7,6299,59896,30000142,60003760,7,2025-11-14T16:18:38Z,7185846421,1,region
sell,895.8,57209,60994,30000142,60003760,90,2025-11-14T14:08:47Z,7185758464,1,region
sell,897.1,1200,1500,30000142,60003760,14,2025-11-09T18:49:43Z,7182117555,1,region
sell,898.0,52604,63968,30000142,60003760,90,2025-11-01T08:48:39Z,7175427075,1,region
sell,898.4,56095,56795,30000142,60003760,90,2025-11-01T02:10:39Z,7175272691,1,region
sell,899.0,99900,100000,30000142,60003760,90,2025-10-25T19:14:54Z,7169441354,1,region
sell,899.9,11832,13832,30000142,60003760,30,2025-10-25T15:40:05Z,7170364464,1,region
sell,1157.0,230920,242200,30000142,60003760,90,2025-10-25T09:01:15Z,7170099789,1,region
sell,20000.0,30000,30000,30000142,60003760,90,2025-10-24T10:59:10Z,7169412869,1,region
