date,average,highest,lowest,order_count,volume
2025-05-20,120150000.0,129900000.0,110400000.0,2,2
2025-05-21,127000000.0,127000000.0,127000000.0,2,2
2025-05-22,127545454.55,129900000.0,123950000.0,7,11
2025-05-23,133487500.0,138000000.0,111300000.0,8,8
2025-05-24,137571428.57,137700000.0,137300000.0,7,7
2025-05-25,119542857.14,136450000.0,112900000.0,5,7
2025-05-26,131500000.0,134300000.0,116000000.0,6,6
2025-05-27,125350000.0,133700000.0,117000000.0,4,4
2025-05-28,129020000.0,131400000.0,119100000.0,5,5
2025-05-29,131000000.0,131200000.0,130900000.0,3,3
2025-05-30,127925000.0,130900000.0,119600000.0,4,4
2025-05-31,133309523.81,136900000.0,131400000.0,10,21
2025-06-01,134984615.38,136800000.0,125150000.0,13,13
2025-06-02,137305000.0,141000000.0,136900000.0,8,20
2025-06-03,132360000.0,138900000.0,122550000.0,5,5
2025-06-04,136366666.67,138550000.0,132000000.0,3,3
2025-06-05,131100000.0,137300000.0,122650000.0,5,5
2025-06-06,131000000.0,132600000.0,130200000.0,3,3
2025-06-07,127333333.33,132000000.0,118200000.0,6,6
2025-06-08,131850000.0,131900000.0,131800000.0,2,2
2025-06-09,131333333.33,131900000.0,131050000.0,3,3
2025-06-10,128700000.0,131300000.0,118400000.0,5,5
2025-06-11,134793333.33,140800000.0,132850000.0,9,15
2025-06-12,140166666.67,140900000.0,138400000.0,8,15
2025-06-13,139800000.0,139800000.0,139800000.0,1,1
2025-06-14,139100000.0,139400000.0,138500000.0,3,3
2025-06-16,134800000.0,136100000.0,133500000.0,2,2
2025-06-17,130360000.0,130400000.0,130200000.0,4,5
2025-06-18,130200000.0,130200000.0,130200000.0,1,1
2025-06-19,129516666.67,129700000.0,129500000.0,6,6
2025-06-20,130725000.0,132600000.0,130100000.0,12,12
2025-06-21,132450000.0,132500000.0,132400000.0,4,4
2025-06-22,124977777.78,132500000.0,119300000.0,8,9
2025-06-23,131500000.0,131500000.0,131500000.0,1,1
2025-06-24,131375000.0,131500000.0,131250000.0,4,4
2025-06-25,131933333.33,132000000.0,131700000.0,6,12
2025-06-26,118088888.89,118400000.0,112800000.0,6,18
2025-06-27,131575000.0,131700000.0,131100000.0,4,4
2025-06-28,119033333.33,121900000.0,113300000.0,3,3
2025-06-29,117750000.0,122000000.0,113500000.0,2,2
2025-06-30,119825000.0,122000000.0,113400000.0,4,4
2025-07-01,125133333.33,131300000.0,122050000.0,3,3
2025-07-02,132225000.0,132600000.0,131850000.0,4,4
2025-07-04,132220000.0,132300000.0,132050000.0,4,5
2025-07-05,125492307.69,131900000.0,111850000.0,11,13
