side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12840.0,90,100,30000142,60003760,30,2025-11-16T00:40:54Z,7147200437,1,40
buy,12830.0,59,100,30000142,60003760,90,2025-11-14T02:04:21Z,7155038553,1,solarsystem
buy,12710.0,52,100,30000142,60003760,90,2025-11-13T21:09:15Z,7117830340,1,5
buy,12370.0,99,100,30000142,60003760,90,2025-10-20T15:52:14Z,7166845428,1,station
sell,1190000.0,1,1,30000142,60003760,90,2025-11-15T23:54:24Z,7184189897,1,region
sell,1200000.0,1,1,30000142,60003760,3,2025-11-14T19:09:45Z,7185975872,1,region
sell,1246000.0,1,1,30000142,60003760,90,2025-11-15T15:42:10Z,7182992677,1,region
sell,1247000.0,3,3,30000142,60003760,90,2025-11-13T21:12:09Z,7179769876,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-10T13:18:10Z,7182661156,1,region
sell,1571000.0,3,3,30000142,60003760,90,2025-11-08T12:02:11Z,7180927026,1,region
sell,1572000.0,2,2,30000142,60003760,90,2025-11-08T01:50:54Z,7180636249,1,region
sell,1574000.0,2,2,30000142,60003760,90,2025-11-02T15:08:26Z,7120085272,1,region
sell,1575000.0,20,20,30000142,60003760,90,2025-10-14T18:47:09Z,7162527413,1,region
sell,1578000.0,4,4,30000142,60003760,90,2025-08-25T16:24:21Z,7128636540,1,region
