side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150400.0,85,200,30000144,1044752365771,90,2025-10-12T03:39:45Z,7151020660,1,1
buy,139300.0,11,12,30000142,60003760,90,2025-10-02T20:02:37Z,7153074081,1,station
buy,108300.0,10,50,30000142,60003760,90,2025-09-25T05:10:40Z,7148551347,1,station
buy,100000.0,30,30,30000142,60003760,90,2025-11-07T06:52:06Z,7180044068,1,station
sell,480000.0,1,1,30000142,60003760,14,2025-11-15T20:25:45Z,7186950062,1,region
sell,495500.0,30,63,30000142,60003760,90,2025-11-11T20:40:33Z,7181059525,1,region
sell,496900.0,21,21,30000142,60003760,90,2025-11-11T15:29:47Z,7182732538,1,region
sell,599000.0,20,20,30000142,60003760,90,2025-11-11T10:20:36Z,7183350097,1,region
sell,696700.0,173,173,30000142,60003760,90,2025-11-10T15:53:16Z,7182755683,1,region
sell,698500.0,1,1,30000142,60003760,90,2025-11-07T15:09:47Z,7180267754,1,region
sell,699700.0,2,2,30000142,60003760,90,2025-11-07T11:32:42Z,7180159532,1,region
sell,791500.0,76,96,30000142,60003760,90,2025-11-05T06:42:19Z,7174014234,1,region
sell,800000.0,15,15,30000142,60003760,14,2025-11-02T17:42:49Z,7176688983,1,region
sell,893200.0,1,1,30000142,60003760,90,2025-11-02T08:11:45Z,7168652527,1,region
sell,950000.0,2,2,30000142,60003760,30,2025-10-20T16:50:54Z,7166885587,1,region
sell,962900.0,1,1,30000142,60003760,90,2025-10-19T09:30:00Z,7165820447,1,region
sell,963100.0,1,1,30000142,60003760,90,2025-10-18T11:55:48Z,7165073066,1,region
sell,964000.0,2,2,30000142,60003760,90,2025-10-14T16:50:46Z,7162448615,1,region
sell,965000.0,16,17,30000142,60003760,90,2025-10-12T12:33:00Z,7160753797,1,region
sell,966900.0,1,1,30000142,60003760,90,2025-10-10T23:04:50Z,7159478204,1,region
sell,967000.0,3,3,30000142,60003760,90,2025-10-10T22:31:57Z,7159462238,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-10-09T01:14:25Z,7158095613,1,region
sell,999800.0,2,2,30000142,60003760,90,2025-10-05T08:10:40Z,7155248590,1,region
sell,1090000.0,20,22,30000142,60003760,90,2025-10-03T03:38:21Z,7153733829,1,region
sell,1099000.0,2,2,30000142,60003760,90,2025-10-03T02:03:50Z,7153702408,1,region
sell,1100000.0,7,22,30000142,60003760,90,2025-10-02T20:02:24Z,7153074190,1,region
