side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-01T15:22:09Z,6899561946,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-10-27T11:04:33Z,6899561947,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561945,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-10-05T09:14:37Z,6899561944,1,station
buy,2064000.0,10,10,30000142,60003760,90,2025-10-30T20:26:59Z,7174370376,1,station
buy,2064000.0,1,10,30000142,60003760,90,2025-10-28T20:53:07Z,7150303048,1,station
buy,2063000.0,16,22,30000144,1044752365771,90,2025-10-27T07:02:03Z,7141137034,1,1
sell,4898000.0,3,3,30000142,60003760,90,2025-11-15T18:55:05Z,7186869527,1,region
sell,4899000.0,1,2,30000142,60003760,90,2025-10-29T19:35:15Z,7173595012,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-09-20T10:28:26Z,7145327707,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-09-17T15:43:41Z,7143608857,1,region
