side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35100000.0,1,1,30000142,60003760,90,2025-10-30T22:17:29Z,7174441829,1,region
buy,35000000.0,1,1,30000142,60003760,90,2025-10-06T17:10:53Z,7156332444,1,station
buy,32700000.0,1,1,30000144,1042508032148,90,2025-10-03T11:40:03Z,7126347903,1,40
buy,25010000.0,2,2,30000144,1042508032148,90,2025-09-09T04:07:17Z,7138136412,1,1
buy,25000000.0,1,1,30000128,60005452,90,2025-09-04T03:50:56Z,7103729087,1,region
sell,40000000.0,75,75,30000141,60014659,365,2025-11-10T17:07:49Z,6964004254,1,region
sell,40000000.0,75,75,30000165,60014686,365,2025-11-11T11:26:33Z,6964004549,1,region
sell,40000000.0,75,75,30000167,60004435,365,2025-11-11T19:46:17Z,6964001937,1,region
sell,40000000.0,69,69,30000180,60004459,365,2025-08-24T11:02:58Z,6964002487,1,region
sell,40000000.0,75,75,30000181,60004444,365,2025-11-05T17:51:13Z,6964002211,1,region
sell,40000000.0,69,69,30000188,60004474,365,2025-10-11T06:06:56Z,6964003591,1,region
sell,40000000.0,69,69,30000195,60004468,365,2025-08-23T11:03:00Z,6964003315,1,region
sell,40000000.0,75,75,30000201,60004426,365,2025-10-09T09:45:25Z,6964001663,1,region
sell,40000000.0,69,69,30000201,60004465,365,2025-10-13T11:10:37Z,6964003039,1,region
sell,40000000.0,75,75,30021407,60015002,365,2025-10-08T06:51:00Z,6964004888,1,region
sell,40000000.0,75,75,30030141,60015027,365,2025-09-04T11:03:06Z,6964005167,1,region
sell,40000000.0,69,69,30000119,60004462,365,2025-11-16T01:20:25Z,6964002763,1,region
sell,41860000.0,20,28,30000142,60003760,90,2025-11-10T17:15:49Z,7182812868,1,region
sell,41870000.0,15,25,30000142,60003760,90,2025-10-07T19:59:01Z,7133054804,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-09-02T08:37:33Z,7133738328,1,region
